1479.6371998222137,14.526068224114647,0.93,0.0
1486.1558526720833,14.630780441745738,0.78,0.0
1475.950676240226,14.940666317849175,0.65,0.0
1488.3356416337788,15.920981069118199,1.395,0.0
1476.3437603920509,14.925968123924429,1.1625,0.0
1480.1379322943787,14.994006355577143,0.93,0.0
1472.541685527977,15.21947060483249,0.78,0.0
1484.8653744655319,15.731322136463495,0.65,0.0
1480.0226368725168,15.588201877393907,1.395,0.0
1482.3902124463737,15.249631303771524,1.1625,0.0
1475.6370528673303,15.589287906231345,0.93,0.0
1479.1481358906017,15.752933853388638,0.78,0.0
1481.9432772472353,15.179010983958973,0.65,0.0
1481.3043265584774,16.865195247238077,1.395,0.0
1473.3685912947637,15.94938376602816,1.1625,0.0
1481.0338743603352,15.572064015055798,0.93,0.0
1479.9453729944485,15.483558054471382,0.78,0.0
1475.2531986380625,16.76173326948794,0.65,0.0
1479.6074710605235,16.4369884945986,1.395,0.0
1480.0691063020342,16.27721792171565,1.1625,0.0
1486.4904963400331,17.31183489568373,0.93,0.0
1480.3174190407244,16.940853522610347,0.78,0.0
1486.3595077091536,17.38006403640181,0.65,0.0
1477.1701294940185,17.429885724965487,1.395,0.0
1483.898731604863,16.472895547479023,1.1625,0.0
1476.0804507910295,16.405627025601042,0.93,0.0
1475.957030052845,17.698206188056794,0.78,0.0
1472.1963404165817,17.020434488539518,0.65,0.0
1480.1911318551731,17.290698975565512,1.395,0.0
1478.2223677475813,16.885268576752697,1.1625,0.0
1478.1358425447513,18.327286326912063,0.93,0.0
1477.6412767786321,17.29010763054235,0.78,0.0
1476.9433273741959,17.45835315208549,0.65,0.0
1482.1412131252926,17.801465294795527,1.395,0.0
1478.8233417503284,17.848606960354886,1.1625,0.0
1484.38292313768,18.26276110693415,0.93,0.0
1478.289964707293,18.37752166829369,0.78,0.0
1473.431444770356,18.402573673355768,0.65,0.0
1489.2691023248562,17.785484299941526,1.395,0.0
1480.0485144950733,18.304042068511468,1.1625,0.0
1480.154908102741,17.594267275847052,0.93,0.0
1481.6747082126747,18.91809681350173,0.78,0.0
1468.9153290849526,17.903677146843272,0.65,0.0
1480.8058551182726,17.287721240472557,1.395,0.0
1472.4438126299442,19.47175414139663,1.1625,0.0
1490.8948867997128,19.388822751796724,0.93,0.0
1476.0673201059697,20.34349469614687,0.78,0.0
1482.0348171502028,19.441212995782443,0.65,0.0
1480.7115314043847,19.245813455869516,1.395,0.0
1485.7729535924898,19.089226039252075,1.1625,0.0
1478.7860334628767,20.35247918374034,0.93,0.0
1477.9427512044729,19.3519186625167,0.78,0.0
1480.1829060612267,19.44097949376381,0.65,0.0
1476.663610381269,19.63836037427099,1.395,0.0
1479.0515370785834,19.309060805768976,1.1625,0.0
1482.0147432561025,19.59940319852726,0.93,0.0
1475.9156771021253,18.99566516813543,0.78,0.0
1485.2382673630073,19.48297618979596,0.65,0.0
1483.9017307543995,20.323256587147235,1.395,0.0
1477.6065749894242,21.47858601660347,1.1625,0.0
1477.0031637683242,19.616051118427002,0.93,0.0
1482.113824002841,19.892479749803716,0.78,0.0
1481.4925741792529,20.610004313272615,0.65,0.0
1482.5746362539244,21.056532399675692,1.395,0.0
1477.5399394847127,21.53499764519536,1.1625,0.0
1478.4671206991636,21.264858844399818,0.93,0.0
1483.3366770898292,21.44811686876315,0.78,0.0
1478.2365053636972,20.117150309197097,0.65,0.0
1475.3941028501054,21.710953655840466,1.395,0.0
1481.8420391099296,20.566130876219855,1.1625,0.0
1476.608624940232,21.886205670428357,0.93,0.0
1483.5281311544095,21.75121871642592,0.78,0.0
1481.4680116346121,21.401072856069494,0.65,0.0
1475.5402333372133,21.19031723504144,1.395,0.0
1485.7325664216842,22.32873642050962,1.1625,0.0
1482.554409840538,22.839168422181466,0.93,0.0
1467.420111100181,21.410469656645468,0.78,0.0
1492.882782011473,22.57524073608358,0.65,0.0
1477.05821035823,22.559452024493073,1.395,0.0
1483.232476752259,22.824476552338865,1.1625,0.0
1477.4656293744474,22.690443701766675,0.93,0.0
1483.4252589415703,22.823231012452702,0.78,0.0
1469.6881023892347,22.283241871650542,0.65,0.0
1477.4705830974121,23.77025743263424,1.395,0.0
1482.0569074855691,24.220358904537665,1.1625,0.0
1474.0879650696568,22.709943963771416,0.93,0.0
1471.8714074205034,21.20402051192356,0.78,0.0
1487.1696951725723,22.218375725156484,0.65,0.0
1481.6494608107096,23.238908065778176,1.395,0.0
1477.0909176036535,24.172867487248983,1.1625,0.0
1483.2400488166438,23.654956827076074,0.93,0.0
1480.55576666442,23.07232928783321,0.78,0.0
1483.8179838760243,24.212718085122134,0.65,0.0
1473.0740118381948,24.047007199750883,1.395,0.0
1482.0606419231938,23.476285842397274,1.1625,0.0
1484.3956064331055,23.986713134350545,0.93,0.0
1479.3702990129627,24.932289793261685,0.78,0.0
1477.0179869683786,23.43503343032642,0.65,0.0
1481.0969233407109,23.436794624584223,1.395,0.0
1478.0075688144693,24.87246789042978,1.1625,0.0
1473.604748508981,24.143687380800884,0.93,0.0
1473.8835527423332,23.075915865984747,0.78,0.0
1486.5439450489673,24.90067285403162,0.65,0.0
1484.2425935632393,25.546376567705796,1.395,0.0
1483.331443097609,25.24974310047127,1.1625,0.0
1474.6912801766593,25.645509677581114,0.93,0.0
1482.7584384398506,24.849173510254666,0.78,0.0
1476.5818052139564,24.949886817943586,0.65,0.0
1474.4012685720681,25.420531571347997,1.395,0.0
1486.451155352632,25.6888170469041,1.1625,0.0
1483.0612461023977,25.46367921601167,0.93,0.0
1481.9533647882763,26.236199543502202,0.78,0.0
1478.4479234641885,26.562877545937344,0.65,0.0
1490.401085884987,27.173992993475245,1.395,0.0
1475.9904842458434,25.637209489753115,1.1625,0.0
1487.0579797696776,26.217110734033138,0.93,0.0
1482.2195433260763,25.155845087596298,0.78,0.0
1469.8887780471437,26.62434098263052,0.65,0.0
1490.6321673061138,24.65975853254156,1.395,0.0
1476.0203776941346,25.363286435745046,1.1625,0.0
1476.0564677207221,27.200300430149937,0.93,0.0
1479.4074422271483,27.657937962598428,0.78,0.0
1478.609538905181,26.12486479056275,0.65,0.0
1480.949390941188,26.802437483516194,1.395,0.0
1483.1278051391967,26.45017159084925,1.1625,0.0
1470.8881099683354,27.102512942079436,0.93,0.0
1474.2635468787125,26.543022903949193,0.78,0.0
1480.9222707001024,26.79180131828183,0.65,0.0
1483.6484941306242,27.725610991306393,1.395,0.0
1488.9163488447311,27.907689062891862,1.1625,0.0
1482.3546407591914,25.63317287108345,0.93,0.0
1476.30482259099,28.760758617240143,0.78,0.0
1475.6223228708232,27.733011650919753,0.65,0.0
1471.6080533395623,26.84498314206446,1.395,0.0
1485.8347834388312,28.739929776406306,1.1625,0.0
1476.6290968696444,27.847039359928175,0.93,0.0
1480.372032372904,28.46315001190537,0.78,0.0
1485.429320734622,28.161472956376375,0.65,0.0
1493.6440199020751,0.0,1.395,0.0
1500.3884132646444,0.0,1.1625,0.0
1498.3348040789704,0.0,0.93,0.0
1492.5203484558228,0.0,0.78,0.0
1488.8003449406892,0.0,0.65,0.0
1492.795494449521,0.49590759020072167,1.395,0.0
1497.9852100617593,0.5202902102051955,1.1625,0.0
1494.425667383027,0.4571154549721477,0.93,0.0
1501.1138793592831,0.49984773178105624,0.78,0.0
1484.8166898283248,0.49808429377466457,0.65,0.0
1482.150756598508,1.0516219295700806,1.395,0.0
1490.5160685404264,0.989474062125927,1.1625,0.0
1491.1599814411495,0.9826595463228711,0.93,0.0
1491.2857694604031,0.9624519622072433,0.78,0.0
1490.592075942433,0.9873617865659219,0.65,0.0
1489.5571416783962,1.5390053757725468,1.395,0.0
1485.543450065994,1.447606172671892,1.1625,0.0
1494.3180207004925,1.5125731112070249,0.93,0.0
1490.5454652879037,1.487988869147438,0.78,0.0
1482.012534778659,1.5438955055532453,0.65,0.0
1486.4870604187217,2.139534707778723,1.395,0.0
1489.5368395244718,2.11986508813296,1.1625,0.0
1493.7460181187455,2.069356379977233,0.93,0.0
1493.7937711200561,2.106928822734605,0.78,0.0
1483.385767088197,1.9812192547961731,0.65,0.0
1496.563280803471,2.5530438100912005,1.395,0.0
1484.1979556589713,2.54002292803693,1.1625,0.0
1492.8913744850076,2.452082075352694,0.93,0.0
1481.2665566791986,2.449620266024018,0.78,0.0
1492.6534291124478,2.5896525807544095,0.65,0.0
1490.1730365327708,3.0504747748074177,1.395,0.0
1478.872074387672,2.9597167769736648,1.1625,0.0
1485.134650848621,2.8988328601862188,0.93,0.0
1495.614007397027,2.906174332299173,0.78,0.0
1499.1968951222816,3.0419975670891715,0.65,0.0
1483.4022977530517,3.433495865301909,1.395,0.0
1488.1761037359347,3.4010665344582045,1.1625,0.0
1501.0916595408285,3.627212198482383,0.93,0.0
1490.212085479208,3.4504565132699705,0.78,0.0
1496.9961667908956,3.4365318706313315,0.65,0.0
1489.3992293726058,4.106748303323502,1.395,0.0
1490.098700831996,3.94139449159636,1.1625,0.0
1491.5000036099163,4.005802398169426,0.93,0.0
1494.5539435297696,3.76020463213802,0.78,0.0
1488.7870259695576,3.9515881656425105,0.65,0.0
1488.4219084108242,4.453437770298085,1.395,0.0
1491.2484925766619,4.47230895009493,1.1625,0.0
1487.5390627149648,4.62760982736479,0.93,0.0
1496.470783033372,4.915237930700944,0.78,0.0
1489.7356979332174,4.5909040153996,0.65,0.0
1493.1874789873154,5.139465033435461,1.395,0.0
1489.1779919441385,5.052711381350757,1.1625,0.0
1496.3862371129785,4.80063532810975,0.93,0.0
1495.0860840245807,4.559649433770016,0.78,0.0
1493.9310989886078,5.001423418444556,0.65,0.0
1484.76111599783,5.861349935810572,1.395,0.0
1494.5896033967665,5.4706958675209725,1.1625,0.0
1484.6358999429385,5.68330632103972,0.93,0.0
1488.5979307683274,5.60591829686096,0.78,0.0
1484.2994705258748,5.503180415598935,0.65,0.0
1487.5758787828945,6.117272866762445,1.395,0.0
1492.2555341043687,6.19929716574311,1.1625,0.0
1495.0020349252225,6.043307470215651,0.93,0.0
1489.7547008432307,6.199324737432196,0.78,0.0
1482.379935381628,6.061361600474055,0.65,0.0
1493.544277373265,6.315685122494512,1.395,0.0
1487.8858153620638,6.396271271236501,1.1625,0.0
1487.7824364064804,6.364024906888824,0.93,0.0
1479.7649816700998,6.444903532392038,0.78,0.0
1486.9609635907086,6.635537250374354,0.65,0.0
1484.6875078934843,7.388351065361896,1.395,0.0
1494.5688076930992,7.03598459729279,1.1625,0.0
1485.725523382829,7.386348078880342,0.93,0.0
1491.34066314935,7.115493484322263,0.78,0.0
1488.1055872261484,6.613104618732695,0.65,0.0
1494.177710699841,7.68809671590888,1.395,0.0
1489.1238810655004,7.601829954580761,1.1625,0.0
1499.6279683453656,7.477945211903611,0.93,0.0
1492.04444762257,7.622849402680806,0.78,0.0
1497.5466173955115,7.761365657964672,0.65,0.0
1495.6759471544042,7.764337855767657,1.395,0.0
1489.678694449179,8.029648087535326,1.1625,0.0
1490.7701900816442,7.806503100110224,0.93,0.0
1489.4853631688163,7.884686562480207,0.78,0.0
1494.1094256525798,7.697504672763937,0.65,0.0
1483.9095942807614,8.032339406022594,1.395,0.0
1488.3670018602884,8.5519482378553,1.1625,0.0
1485.3298798411065,8.537264525997921,0.93,0.0
1493.7734100252233,8.47165554455208,0.78,0.0
1489.841947859222,8.267631740561558,0.65,0.0
1492.724289084966,8.965121327915186,1.395,0.0
1486.870046030661,9.388641628358442,1.1625,0.0
1492.3356976181378,9.436322385317997,0.93,0.0
1482.0464703464415,8.784956556101955,0.78,0.0
1490.5828234771764,9.235186630609267,0.65,0.0
1492.2575616595864,9.587702525020902,1.395,0.0
1490.47658582751,9.595079156428577,1.1625,0.0
1499.5305258259173,9.039462770494422,0.93,0.0
1482.2924833504285,9.635192146847944,0.78,0.0
1485.745992222793,9.361365127444081,0.65,0.0
1499.1959521851622,10.332494566618944,1.395,0.0
1489.5546923071502,10.275449061863132,1.1625,0.0
1479.1773401369705,10.07455237141738,0.93,0.0
1486.5254680865246,9.614917006578489,0.78,0.0
1501.1875393944463,10.174447969320642,0.65,0.0
1485.8565798606546,10.269502133052978,1.395,0.0
1486.6733451400787,10.541226931401612,1.1625,0.0
1493.4057181765459,10.796587965507467,0.93,0.0
1486.7644599023322,10.706906439753812,0.78,0.0
1495.094590864129,10.579199106696354,0.65,0.0
1492.0714250351498,10.648470462609323,1.395,0.0
1490.0354407212237,10.6860107756059,1.1625,0.0
1482.978094522789,11.17924435538219,0.93,0.0
1493.1366401907853,10.81598871166159,0.78,0.0
1486.5227643664186,10.605122743966916,0.65,0.0
1491.182142664824,11.057244118666002,1.395,0.0
1482.5213810611451,11.001558153650471,1.1625,0.0
1499.524550303978,11.979142090963109,0.93,0.0
1490.8248556376627,11.28905366352709,0.78,0.0
1489.7986540270178,11.389557872937301,0.65,0.0
1494.5895557331355,12.811726654190513,1.395,0.0
1495.9222996202145,11.533595450356772,1.1625,0.0
1494.5102377808216,11.990721574474923,0.93,0.0
1485.0930789209933,11.74041355644333,0.78,0.0
1496.5417300349816,11.318722388669505,0.65,0.0
1483.6096189740533,12.934534834030202,1.395,0.0
1494.6792765187533,12.675815046637005,1.1625,0.0
1489.8501769220802,12.780152122707696,0.93,0.0
1492.4018851472397,12.60034335006753,0.78,0.0
1494.860957071812,12.947348972293785,0.65,0.0
1496.179109571989,12.607586722915356,1.395,0.0
1487.4773133914907,13.12632698384445,1.1625,0.0
1490.282837739182,12.668335133641616,0.93,0.0
1486.681079263316,12.94201126704478,0.78,0.0
1482.9159879272202,13.045755671956641,0.65,0.0
1490.6577434728244,13.147002387713828,1.395,0.0
1490.9071305206096,13.408453682409208,1.1625,0.0
1485.862847759426,13.133674405734041,0.93,0.0
1495.8812250677759,13.550940408216675,0.78,0.0
1489.6098447848474,13.911220162359438,0.65,0.0
1487.3043391681238,13.913862274010793,1.395,0.0
1491.2104066805634,13.735756867682674,1.1625,0.0
1490.1775233521644,13.790887038642618,0.93,0.0
1492.575368114089,13.786196491056252,0.78,0.0
1479.8531494590802,13.452722778752316,0.65,0.0
1487.924117235442,14.67788353845726,1.395,0.0
1497.564268911852,14.650815003584544,1.1625,0.0
1495.6167506547083,14.342847243150745,0.93,0.0
1483.7611382012099,15.56704961897249,0.78,0.0
1484.4045648472354,14.175170802661238,0.65,0.0
1484.0067032548313,14.100968458070248,1.395,0.0
1484.7715658079237,14.82473902257768,1.1625,0.0
1487.161925858595,15.86119756492623,0.93,0.0
1472.0249505703948,14.725042236740022,0.78,0.0
1496.7150690894237,15.605689036959403,0.65,0.0
1497.1030792924603,15.594879279696258,1.395,0.0
1486.1841363147835,15.32519992616755,1.1625,0.0
1482.875939982493,15.798798793428908,0.93,0.0
1480.5864540594184,15.349102377905467,0.78,0.0
1486.5341140302226,14.945719739410972,0.65,0.0
1500.1661899321098,16.52248983312238,1.395,0.0
1484.586215233237,15.792548428026022,1.1625,0.0
1496.0038603569508,16.852531193593116,0.93,0.0
1483.9213695607434,16.815771100935056,0.78,0.0
1494.9483026073892,16.1904947588314,0.65,0.0
1479.25414662066,16.508289378478185,1.395,0.0
1489.3812732009824,16.125902329965385,1.1625,0.0
1487.6071451629723,16.40780226224477,0.93,0.0
1491.5565434576529,16.729685995629804,0.78,0.0
1490.3775693696887,16.419406914632816,0.65,0.0
1484.6584296114086,16.878976213838413,1.395,0.0
1484.5889425731373,17.32552241418708,1.1625,0.0
1497.3328853343473,16.62374867691724,0.93,0.0
1496.0175810728042,17.29954927154801,0.78,0.0
1499.1140227024582,17.39642798130186,0.65,0.0
1488.5111050874748,17.69073755513819,1.395,0.0
1490.948359304599,16.560752986274537,1.1625,0.0
1491.5858927865934,18.20060718344018,0.93,0.0
1490.5198972240187,17.27852550783668,0.78,0.0
1494.7094862307736,18.780048233372256,0.65,0.0
1478.9897755950187,18.317045259259793,1.395,0.0
1494.129602546034,18.475813383088223,1.1625,0.0
1493.7610385530224,17.138313706867066,0.93,0.0
1492.1508716684548,18.491027132989473,0.78,0.0
1493.408252807531,17.259794263140122,0.65,0.0
1482.9129496452395,18.105990981703737,1.395,0.0
1479.5273383885542,18.691039800169875,1.1625,0.0
1486.8631144734063,18.907659765345496,0.93,0.0
1489.4590739673363,19.055290897826175,0.78,0.0
1484.852372326163,19.540914824833287,0.65,0.0
1491.7309707980778,18.23300107584367,1.395,0.0
1486.7929694709214,18.196800717071323,1.1625,0.0
1492.7012844821668,18.856769302894683,0.93,0.0
1490.5541989414617,18.856739332971582,0.78,0.0
1490.672829761394,19.282585389555734,0.65,0.0
1491.1706094580563,19.190279362179933,1.395,0.0
1487.229507168937,18.610399397505642,1.1625,0.0
1489.3709941996287,20.22828591161969,0.93,0.0
1495.8649257874258,17.686340693712186,0.78,0.0
1486.9236677652782,20.011825065398376,0.65,0.0
1486.7920378293197,20.523092440034144,1.395,0.0
1491.7727562437888,20.394510102749496,1.1625,0.0
1494.8222236736299,20.049702798485086,0.93,0.0
1491.2500839900804,19.291644959595317,0.78,0.0
1501.8976327770972,19.92795888879735,0.65,0.0
1497.779313022411,19.41119667016662,1.395,0.0
1492.5132258279596,20.545828671748048,1.1625,0.0
1495.5484509711864,20.284800513148955,0.93,0.0
1489.4769844581003,20.91665621990008,0.78,0.0
1488.8293633592912,20.33940449272402,0.65,0.0
1488.8824290067985,20.69575807564204,1.395,0.0
1487.2041601457338,19.70883232534809,1.1625,0.0
1490.036418146743,20.35909130595975,0.93,0.0
1498.7036624134341,21.62640560756344,0.78,0.0
1497.6739310559476,21.698069862610744,0.65,0.0
1490.3532612162976,22.0243085805348,1.395,0.0
1480.2576352058177,20.891350038501294,1.1625,0.0
1485.928834107996,21.468565441254704,0.93,0.0
1483.8263137330932,21.586844745478224,0.78,0.0
1484.9803919524625,21.15811457674981,0.65,0.0
1494.54943624467,23.71424779396091,1.395,0.0
1487.5145031603429,21.30825819317438,1.1625,0.0
1495.2263292575904,21.89978933537614,0.93,0.0
1487.73554159993,21.652548095711673,0.78,0.0
1493.4090198373297,22.280496479289468,0.65,0.0
1495.7531375230692,21.688133198182907,1.395,0.0
1482.2389589243282,22.38041862399858,1.1625,0.0
1484.6865071382188,23.083256838166367,0.93,0.0
1487.182473190804,21.881970705158032,0.78,0.0
1500.3355413347156,22.21217181479959,0.65,0.0
1482.3174400330001,23.883349836133924,1.395,0.0
1490.0527396505167,21.115496382898368,1.1625,0.0
1492.7562534728334,23.561238914045056,0.93,0.0
1493.2404500949324,24.028300751865544,0.78,0.0
1496.6419487266983,22.224422029585988,0.65,0.0
1493.4083185561485,22.76484220098432,1.395,0.0
1489.512952298457,22.981128813705375,1.1625,0.0
1498.573279413603,23.388586566403276,0.93,0.0
1493.082318538963,23.865118504476143,0.78,0.0
1487.9610111905345,22.22843853519212,0.65,0.0
1490.418995480089,24.01294786793692,1.395,0.0
1489.172866148841,24.201354968353524,1.1625,0.0
1485.5309185095593,23.59896975083122,0.93,0.0
1494.9682609853082,25.11002422304685,0.78,0.0
1491.1864180225268,22.946680704383226,0.65,0.0
1485.282418682972,25.217455364749117,1.395,0.0
1491.4095810029762,23.019914499007584,1.1625,0.0
1505.9165131667007,23.922660926686106,0.93,0.0
1491.80695302,24.58573874045795,0.78,0.0
1487.8769297654626,23.881858989655704,0.65,0.0
1488.1176854618432,24.154103580726247,1.395,0.0
1481.6084768526757,24.24750591551435,1.1625,0.0
1488.1117266675165,25.100023263439287,0.93,0.0
1491.7381555852996,23.780485914646746,0.78,0.0
1500.4519402532173,25.23144890140549,0.65,0.0
1486.043955221712,24.985044150791186,1.395,0.0
1496.09112659223,25.9966020808472,1.1625,0.0
1493.6426496752574,25.18349959570181,0.93,0.0
1484.1416897761276,25.826032516424227,0.78,0.0
1498.832378182946,25.622030694688632,0.65,0.0
1494.3416310615444,25.165936356958625,1.395,0.0
1489.0636329531262,26.27929528706426,1.1625,0.0
1500.4234993199686,26.415442362447003,0.93,0.0
1492.6606930655041,26.63247614043086,0.78,0.0
1484.0626851552547,25.861711929290443,0.65,0.0
1485.653033884966,27.05918452597971,1.395,0.0
1493.5011763316966,27.358268939191042,1.1625,0.0
1495.0766892090382,24.403533324808826,0.93,0.0
1489.4764190894089,26.385392200912285,0.78,0.0
1490.3142878671654,25.167034000821854,0.65,0.0
1487.5619349894519,28.51374855400861,1.395,0.0
1479.7643156266165,27.864262962396815,1.1625,0.0
1485.9890921558645,26.43143892121038,0.93,0.0
1495.8087257370278,26.8300487996298,0.78,0.0
1485.4154897715296,27.006291139322848,0.65,0.0
1491.0863613126733,28.817012249105996,1.395,0.0
1484.1380872206184,27.85743292215275,1.1625,0.0
1491.6414721273384,29.07078503049716,0.93,0.0
1485.6219126449244,28.084032659100007,0.78,0.0
1496.9591358769917,27.60895627897152,0.65,0.0
1490.2526228356624,26.42592747832517,1.395,0.0
1488.5370631796213,27.34452318140496,1.1625,0.0
1485.9955872014848,27.38032560401816,0.93,0.0
1491.6530549164008,29.32429097212134,0.78,0.0
1488.942386270547,28.543994497789306,0.65,0.0
1498.9584716677884,0.0,1.395,0.0
1496.9023742286768,0.0,1.1625,0.0
1499.507561853229,0.0,0.93,0.0
1497.8233439167443,0.0,0.78,0.0
1502.1163436475902,0.0,0.65,0.0
1503.2556566373905,0.5042175071064685,1.395,0.0
1494.5503352825608,0.498528429714207,1.1625,0.0
1499.3108245974606,0.5292443562695047,0.93,0.0
1493.7199964107074,0.5015253317714781,0.78,0.0
1505.3801263253106,0.5025213329970571,0.65,0.0
1495.293842437429,1.0266084280985728,1.395,0.0
1500.8324353707349,0.998629645156826,1.1625,0.0
1496.6371739682297,1.0049857990172468,0.93,0.0
1498.9064320653904,0.9496200074917724,0.78,0.0
1517.4238689994759,1.0082949926550269,0.65,0.0
1497.4957514900004,1.4592760713353516,1.395,0.0
1490.5719969693687,1.4026007089549535,1.1625,0.0
1497.389779174515,1.462908054969651,0.93,0.0
1495.581856804995,1.5180700172880364,0.78,0.0
1506.252119252786,1.4885918873713826,0.65,0.0
1503.8900522117863,2.049754139999299,1.395,0.0
1492.481636289279,1.8732000329304217,1.1625,0.0
1500.2615787222696,2.072504845222622,0.93,0.0
1501.414415266358,2.046075044247126,0.78,0.0
1500.843624214646,2.0183680286425356,0.65,0.0
1497.4156900281257,2.5547654640972657,1.395,0.0
1501.8256837260599,2.393539773979666,1.1625,0.0
1499.44467982708,2.590936859504488,0.93,0.0
1497.732130317627,2.423703219404983,0.78,0.0
1509.5864661793748,2.444558306476973,0.65,0.0
1500.4374747081888,3.090816228067264,1.395,0.0
1502.4488237006417,3.037918466904261,1.1625,0.0
1512.8200042591964,3.044369735638049,0.93,0.0
1506.1693969807186,2.811234928292673,0.78,0.0
1506.9132082575672,3.0892780541846556,0.65,0.0
1499.8458547259286,3.4373236607804096,1.395,0.0
1495.8694456136247,3.3907916157091256,1.1625,0.0
1504.0537291673368,3.577926281845093,0.93,0.0
1491.4191810401842,3.419086139170902,0.78,0.0
1503.9293839252805,3.600938036501466,0.65,0.0
1495.81989342656,4.0463287718784295,1.395,0.0
1503.3241607011557,4.088125329691623,1.1625,0.0
1496.0013910017085,4.132859795114673,0.93,0.0
1497.1853563851366,4.112270000667291,0.78,0.0
1509.1319547683652,3.99575589450191,0.65,0.0
1494.8964185914026,4.448462842451327,1.395,0.0
1499.6342545272028,4.52309414939357,1.1625,0.0
1499.5056120307413,4.452576966532733,0.93,0.0
1506.207026305958,4.623901065734861,0.78,0.0
1493.1321033795493,4.421461686054566,0.65,0.0
1493.286924949049,5.299152824078603,1.395,0.0
1498.2985348017746,5.079290798502305,1.1625,0.0
1502.4898814789285,5.0400541035750495,0.93,0.0
1506.5740999794518,4.9159091421447405,0.78,0.0
1498.659106114407,4.877971715158833,0.65,0.0
1501.4525919659372,5.335528026747781,1.395,0.0
1501.8979079753462,5.424074218212017,1.1625,0.0
1500.4785201522461,5.493832545343333,0.93,0.0
1499.3177568477897,5.687634121456658,0.78,0.0
1500.4864644883937,5.857100457547403,0.65,0.0
1495.0246490856885,5.807494800369211,1.395,0.0
1501.9904625128536,5.854306386594782,1.1625,0.0
1504.6086625350035,5.870861958605109,0.93,0.0
1496.9754618206346,6.132906148629668,0.78,0.0
1494.954747646418,5.9920624705711365,0.65,0.0
1506.113861964005,6.5192188293858955,1.395,0.0
1498.7438340963868,6.279134910904252,1.1625,0.0
1493.4065007950765,6.651466810880598,0.93,0.0
1505.0943369238596,6.464237796811334,0.78,0.0
1495.396323477395,6.495595023959137,0.65,0.0
1497.6905285319656,6.853922105513166,1.395,0.0
1496.6689906105232,6.911690247491332,1.1625,0.0
1500.0832390024366,6.514061452038415,0.93,0.0
1495.3695612775196,7.032112373267456,0.78,0.0
1497.8232137395487,6.74865821421262,0.65,0.0
1494.099784735534,7.27160176472442,1.395,0.0
1492.7507822915743,7.5710963028995195,1.1625,0.0
1509.1677755357498,7.441641220527457,0.93,0.0
1504.8277542017079,7.563952042925929,0.78,0.0
1503.899591237063,7.142481976624994,0.65,0.0
1498.8668752513997,7.946993315339162,1.395,0.0
1495.741744809679,8.22501000429727,1.1625,0.0
1500.5525313097164,8.114089528845517,0.93,0.0
1501.8382477131338,8.262757437442414,0.78,0.0
1498.898451186879,7.81382322908793,0.65,0.0
1499.5848725262792,8.811257721379437,1.395,0.0
1503.8575168646778,8.678570289110331,1.1625,0.0
1499.3912051074703,8.284987700985067,0.93,0.0
1510.0863433670909,8.488964510288083,0.78,0.0
1493.3192479722566,8.300896190625885,0.65,0.0
1498.823971730054,9.061379018006434,1.395,0.0
1495.6161749257615,9.288341037525578,1.1625,0.0
1505.511683833677,8.699618851144058,0.93,0.0
1505.256778159168,9.307208427768215,0.78,0.0
1505.1210626781317,8.748402377417722,0.65,0.0
1509.6452204404848,9.343950646881783,1.395,0.0
1507.624259733171,9.866875943081446,1.1625,0.0
1497.6469370579164,9.56257354391413,0.93,0.0
1502.3111953948985,9.00743373672097,0.78,0.0
1501.6336444904182,9.43056633265818,0.65,0.0
1494.8257135733388,10.057889197557945,1.395,0.0
1484.9413020165011,9.710472868234422,1.1625,0.0
1494.4086021910439,9.928040870506843,0.93,0.0
1501.0937422672084,10.16112766506624,0.78,0.0
1503.6006793987303,10.067151459959037,0.65,0.0
1503.8654913844075,10.829893941961215,1.395,0.0
1506.7013018647413,10.778585744777281,1.1625,0.0
1505.2703017652263,10.488676352922967,0.93,0.0
1504.8660824727592,10.258214361459101,0.78,0.0
1498.3277791625794,10.684970530945858,0.65,0.0
1500.7258469174137,10.930040127024153,1.395,0.0
1498.5190226494651,10.323210068847361,1.1625,0.0
1494.1999884293928,11.297848063933046,0.93,0.0
1500.995490030175,11.1809754841787,0.78,0.0
1489.938387493053,10.890425077441213,0.65,0.0
1504.118507255494,11.452469771416048,1.395,0.0
1500.2485372946528,11.794232650984556,1.1625,0.0
1506.4375877306886,11.492768626315096,0.93,0.0
1497.9593181529594,11.754061755036425,0.78,0.0
1505.015459976083,11.368229247582747,0.65,0.0
1503.806662893174,12.544453803774445,1.395,0.0
1502.6603530985733,11.809608364604625,1.1625,0.0
1507.363694313734,12.312808750307768,0.93,0.0
1501.0579081248698,12.002875416275774,0.78,0.0
1499.772259003731,11.797766227474972,0.65,0.0
1496.4424843684442,12.591865672523985,1.395,0.0
1491.8196143506905,12.80160978937758,1.1625,0.0
1501.0352832919182,12.235850611898005,0.93,0.0
1508.7526673518164,12.614825126508435,0.78,0.0
1497.3681648281051,13.091419296936165,0.65,0.0
1505.030932497834,12.689647341630252,1.395,0.0
1504.3395994677285,12.902492119249981,1.1625,0.0
1501.560605171054,12.258651045843918,0.93,0.0
1495.7977432329822,13.011276460282316,0.78,0.0
1496.0108345685246,12.630267011172869,0.65,0.0
1501.0955009339639,13.597902811547293,1.395,0.0
1503.328255579856,13.699908991227955,1.1625,0.0
