1899.773615,19.43482469,1.395,0
1900.714527,18.56954751,1.1625,0
1899.87647,19.05832257,0.93,0
1900.706182,19.02819104,0.78,0
1900.522125,19.5809391,0.65,0
1900.304334,19.11424418,1.395,0
1897.105656,19.98915218,1.1625,0
1900.330198,19.44487532,0.93,0
1899.424246,19.89669945,0.78,0
1899.662563,20.51437023,0.65,0
1898.959737,21.48565763,1.395,0
1901.768038,20.873337,1.1625,0
1897.503102,20.83857539,0.93,0
1899.563809,19.65363574,0.78,0
1898.29011,21.38865919,0.65,0
1899.381302,21.12029492,1.395,0
1899.245244,20.47927772,1.1625,0
1901.435267,21.36867809,0.93,0
1901.935039,21.91665886,0.78,0
1899.251822,20.68503063,0.65,0
1901.436501,21.58529852,1.395,0
1898.966218,20.77823264,1.1625,0
1903.134694,22.59978227,0.93,0
1901.639586,21.44571243,0.78,0
1899.381527,21.19098483,0.65,0
1903.24,21.08435952,1.395,0
1899.555406,22.1140632,1.1625,0
1898.100009,22.32572466,0.93,0
1899.987613,22.66761165,0.78,0
1900.803001,20.68,0.65,0
1898.678521,21.76034679,1.395,0
1899.943779,22.37637845,1.1625,0
1901.215298,21.47842308,0.93,0
1900.716192,22.63956689,0.78,0
1898.497249,23.67131662,0.65,0
1901.58244,24.22132559,1.395,0
1898.272135,22.02750189,1.1625,0
1897.318116,22.89409745,0.93,0
1901.890596,22.63776772,0.78,0
1897.828148,22.1766091,0.65,0
1902.668372,23.71953636,1.395,0
1900.84291,23.83610595,1.1625,0
1901.473364,22.72464901,0.93,0
1897.410545,23.35835522,0.78,0
1899.492647,24.23644778,0.65,0
1900.415797,23.27444778,1.395,0
1900.718668,24.53464025,1.1625,0
1902.779567,23.58169002,0.93,0
1900.8852,23.75483238,0.78,0
1899.743344,24.8394171,0.65,0
1899.763358,24.67832534,1.395,0
1897.770419,23.98736477,1.1625,0
1903.24,24.53679185,0.93,0
1901.865026,24.10230373,0.78,0
1898.496361,23.69444836,0.65,0
1899.832252,24.84587631,1.395,0
1900.125301,24.49471949,1.1625,0
1900.105088,25.578709,0.93,0
1898.962124,23.87676021,0.78,0
1901.485196,24.81463196,0.65,0
1901.64593,25.55967849,1.395,0
1899.089153,25.17663325,1.1625,0
1900.737449,26.81356489,0.93,0
1902.266402,26.57401294,0.78,0
1899.021766,25.04681955,0.65,0
1901.372353,26.25407209,1.395,0
1899.562769,25.50829096,1.1625,0
1900.02314,26.73617548,0.93,0
1900.834432,24.64893901,0.78,0
1900.594693,26.61382256,0.65,0
1901.247704,28.02818444,1.395,0
1901.459718,25.80397698,1.1625,0
1898.840688,25.73947724,0.93,0
1899.650134,27.24460978,0.78,0
1900.04862,27.32581943,0.65,0
1897.115076,27.81230927,1.395,0
1899.663234,27.70198056,1.1625,0
1902.278421,27.28957154,0.93,0
1903.24,27.2918863,0.78,0
1902.524801,28.05308345,0.65,0
1902.701535,27.58296038,1.395,0
1901.959007,26.38843404,1.1625,0
1902.793399,28.27011674,0.93,0
1898.983087,27.0088295,0.78,0
1901.324326,28.4009443,0.65,0
1903.24,26.32,1.395,0
1901.413506,27.29890342,1.1625,0
1900.343899,28.08070157,0.93,0
1899.21738,27.49358491,0.78,0
1901.121349,27.85785046,0.65,0
1912.170829,0,1.395,0
1911.084887,0,1.1625,0
1909.424602,0,0.93,0
1909.744318,0,0.78,0
1907.626391,0,0.65,0
1907.97116,0.505393445,1.395,0
1909.784834,0.498344226,1.1625,0
1908.782743,0.50983284,0.93,0
1911.659943,0.504031729,0.78,0
1911.674798,0.487772733,0.65,0
1909.524055,0.97125195,1.395,0
1909.563653,1.030006558,1.1625,0
1912.088032,1.036689585,0.93,0
1909.160439,0.970748636,0.78,0
1912.46501,0.98314882,0.65,0
1912.012581,1.417577644,1.395,0
1911.992769,1.53406011,1.1625,0
1909.72935,1.483391905,0.93,0
1911.26858,1.482534752,0.78,0
1909.376193,1.540877526,0.65,0
1907.324883,2.028674486,1.395,0
1911.58924,2.049047442,1.1625,0
1910.305409,1.9913662,0.93,0
1908.043846,1.978133198,0.78,0
1909.808865,2.015935406,0.65,0
1908.145046,2.635483605,1.395,0
1906.835903,2.463219289,1.1625,0
1908.905618,2.453058273,0.93,0
1913.24,2.511276412,0.78,0
1910.16014,2.65,0.65,0
1909.631917,3.039480884,1.395,0
1908.733477,2.952397978,1.1625,0
1909.256284,3.145425279,0.93,0
1910.787049,3.108781814,0.78,0
1907.367986,2.94604109,0.65,0
1909.843787,3.428762019,1.395,0
1910.431798,3.543240568,1.1625,0
1909.8786,3.541128978,0.93,0
1910.044259,3.377208426,0.78,0
1908.160005,3.530201969,0.65,0
1909.97416,3.887411653,1.395,0
1910.00262,3.979680639,1.1625,0
1908.945563,4.03021621,0.93,0
1908.107709,3.876067165,0.78,0
1909.351603,4.07523266,0.65,0
1908.089647,4.488017281,1.395,0
1910.713838,4.528821011,1.1625,0
1910.341335,4.337413989,0.93,0
1910.272865,4.466608832,0.78,0
1912.468531,4.411169722,0.65,0
1910.362009,4.978596058,1.395,0
1912.291142,4.896750829,1.1625,0
1909.958126,4.845740795,0.93,0
1906.76,5.112553107,0.78,0
1911.611522,5.066121334,0.65,0
1911.149929,5.413872897,1.395,0
1912.177093,5.404058279,1.1625,0
1907.962714,5.467782842,0.93,0
1908.468121,5.667704081,0.78,0
1911.486803,5.538105996,0.65,0
1908.282769,5.96623449,1.395,0
1909.255967,5.787796503,1.1625,0
1909.968834,5.690486788,0.93,0
1908.576165,6.285596122,0.78,0
1907.042014,5.877145611,0.65,0
1910.499862,6.323326754,1.395,0
1909.421988,6.481007128,1.1625,0
1910.588952,6.747208014,0.93,0
1911.023534,6.661678575,0.78,0
1912.236096,6.254434634,0.65,0
1910.614472,7.24267611,1.395,0
1911.079769,6.723675832,1.1625,0
1909.336445,7.02642966,0.93,0
1910.235297,6.936314344,0.78,0
1907.961633,6.83083126,0.65,0
1908.618889,7.621566348,1.395,0
1910.840099,7.504198305,1.1625,0
1908.198109,7.601109535,0.93,0
1911.453534,7.73275166,0.78,0
1910.869234,7.532006198,0.65,0
1910.877256,8.290839413,1.395,0
1910.318231,7.921865,1.1625,0
1911.291847,7.761468845,0.93,0
1910.232662,8.48,0.78,0
1909.530364,8.045168084,0.65,0
1909.194873,8.575869655,1.395,0
1906.76,8.510601239,1.1625,0
1910.188976,8.16331437,0.93,0
1912.749803,8.411262671,0.78,0
1913.237501,8.31028406,0.65,0
1908.289122,9.54,1.395,0
1907.793828,9.093033844,1.1625,0
1909.647629,8.693334445,0.93,0
1910.56283,9.023835576,0.78,0
1907.498434,8.911504585,0.65,0
1908.017996,9.384725393,1.395,0
1909.239833,9.483681803,1.1625,0
1909.364892,9.671076464,0.93,0
1910.819191,9.598086481,0.78,0
1911.272108,9.69605461,0.65,0
1908.077866,10.05159534,1.395,0
1908.668268,9.885488475,1.1625,0
1911.306406,10.45273576,0.93,0
1911.787786,10.24564896,0.78,0
1908.450158,10.31164443,0.65,0
1908.700043,10.80638531,1.395,0
1911.754889,10.67638368,1.1625,0
1907.809372,11.02950442,0.93,0
1908.822591,10.76010393,0.78,0
1911.338458,10.3558171,0.65,0
1911.152877,11.33750936,1.395,0
1910.381084,11.21847281,1.1625,0
1906.76,11.09311135,0.93,0
1912.131824,10.36279819,0.78,0
1913.24,11.42802924,0.65,0
1908.891004,11.66583198,1.395,0
1911.333877,11.73519764,1.1625,0
1909.790323,11.42859531,0.93,0
1909.757482,11.34358045,0.78,0
1910.369379,11.4373032,0.65,0
1911.717189,11.73135528,1.395,0
1909.325293,11.93738313,1.1625,0
1908.109682,12.72,0.93,0
1911.868369,12.72,0.78,0
1908.151765,12.41119735,0.65,0
1910.797559,12.88723764,1.395,0
1909.382933,12.69248541,1.1625,0
1907.660027,12.93869884,0.93,0
1910.409991,12.55207808,0.78,0
1911.169974,12.68801859,0.65,0
1911.343885,13.18520271,1.395,0
1907.339733,13.34415875,1.1625,0
1908.104548,13.10121667,0.93,0
1906.76,12.22,0.78,0
1911.922957,12.73097401,0.65,0
1909.599679,13.60026706,1.395,0
1910.984289,13.71330894,1.1625,0
1906.76,13.53034972,0.93,0
1911.574208,13.52554664,0.78,0
1911.061082,12.993424,0.65,0
1909.398078,13.39546919,1.395,0
1910.467912,13.65020722,1.1625,0
1909.747312,14.01576162,0.93,0
1908.324776,13.99693754,0.78,0
1908.349865,14.20432045,0.65,0
1908.873951,14.85086797,1.395,0
1913.24,13.89411877,1.1625,0
1908.407393,14.0824028,0.93,0
1908.379943,14.67118277,0.78,0
1910.163829,14.52989163,0.65,0
1910.653335,15.14201046,1.395,0
1907.820689,15.174915,1.1625,0
1910.948962,15.9,0.93,0
1911.165239,15.0702779,0.78,0
1909.187518,14.1,0.65,0
1909.41745,15.90727832,1.395,0
1907.655246,14.86650469,1.1625,0
1910.978812,15.54207134,0.93,0
1912.528881,15.84092398,0.78,0
1910.75721,15.05018848,0.65,0
1909.285712,16.96,1.395,0
1911.679418,15.42308104,1.1625,0
1909.996177,15.96718506,0.93,0
1909.555787,15.06476594,0.78,0
1909.801792,15.68212755,0.65,0
1907.855554,15.9811215,1.395,0
1910.154541,16.95486329,1.1625,0
1908.121996,16.28387238,0.93,0
1908.692183,16.42445744,0.78,0
1910.756309,16.38061701,0.65,0
1911.080789,16.53719757,1.395,0
1910.376189,17.06457763,1.1625,0
1908.681648,17.12342367,0.93,0
1907.763147,16.82441253,0.78,0
1907.93746,17.0216567,0.65,0
1910.17666,17.07466258,1.395,0
1909.585387,17.92475649,1.1625,0
1912.461837,18.52786406,0.93,0
1912.818082,17.51460183,0.78,0
1910.152957,17.15793394,0.65,0
1908.108523,17.64250744,1.395,0
1911.166321,18.7742379,1.1625,0
1908.912853,18.64630449,0.93,0
1909.684895,17.35328706,0.78,0
1910.544279,17.85340998,0.65,0
1908.716136,18.21272773,1.395,0
1908.351292,17.76189389,1.1625,0
1910.245273,18.99845902,0.93,0
1909.600997,17.59601766,0.78,0
1910.007671,19.14864081,0.65,0
1909.920088,18.33926101,1.395,0
1909.079071,18.65068803,1.1625,0
1911.006581,18.28685474,0.93,0
1910.464948,19.49572604,0.78,0
1911.40283,18.73606908,0.65,0
1911.16221,19.10547079,1.395,0
1910.300549,19.36243983,1.1625,0
1909.220407,19.99470362,0.93,0
1913.100381,19.65508824,0.78,0
1911.583075,20.25847574,0.65,0
1908.42098,19.80283404,1.395,0
1912.346715,19.56011265,1.1625,0
1909.886369,20.72165725,0.93,0
1913.24,20.53393833,0.78,0
1907.788887,20.34113869,0.65,0
1907.778708,21.07716946,1.395,0
1910.021302,20.65156728,1.1625,0
1911.281411,20.7494925,0.93,0
1909.154795,20.25022277,0.78,0
1910.035824,20.99973054,0.65,0
1910.83675,20.59855435,1.395,0
1910.999072,20.65226522,1.1625,0
1909.917722,20.62019192,0.93,0
1908.677904,21.79301668,0.78,0
1911.883414,21.15577697,0.65,0
1908.268395,21.30508502,1.395,0
1909.032987,21.73207928,1.1625,0
1910.409562,22.2138572,0.93,0
1911.880715,22.58983386,0.78,0
1913.24,21.35097098,0.65,0
1910.84696,23.32,1.395,0
1909.196254,21.12161625,1.1625,0
1911.726224,21.79891999,0.93,0
1906.905263,22.81178643,0.78,0
1909.672872,22.82886737,0.65,0
1910.729832,22.47724306,1.395,0
1909.917325,21.40708279,1.1625,0
1910.968076,22.23348104,0.93,0
1910.393793,23.0602694,0.78,0
1911.544305,21.97883157,0.65,0
1911.132095,22.19966177,1.395,0
1910.666008,23.82436853,1.1625,0
1910.028525,22.98202287,0.93,0
1910.007901,23.76738699,0.78,0
1911.646862,22.2701134,0.65,0
1912.122803,24.76127743,1.395,0
1911.661336,24.06554783,1.1625,0
1909.655972,23.93777613,0.93,0
1909.477963,23.18470715,0.78,0
1912.430299,23.95462211,0.65,0
1907.675922,24.34176068,1.395,0
1912.800819,23.70869266,1.1625,0
1909.022051,23.99368166,0.93,0
1909.708288,24.40906124,0.78,0
1909.147475,22.56,0.65,0
1910.048859,23.76647283,1.395,0
1910.33249,24.21451567,1.1625,0
1909.078934,23.62149474,0.93,0
1909.582403,23.80789565,0.78,0
1909.658356,24.83809707,0.65,0
1909.699715,26.07882588,1.395,0
1909.843659,24.36761004,1.1625,0
1909.639507,26.5,0.93,0
1907.898858,25.95941672,0.78,0
1909.769515,25.28394678,0.65,0
1906.984425,26.23026024,1.395,0
1910.001381,26.20145942,1.1625,0
1911.736925,25.515254,0.93,0
1909.942403,26.14811287,0.78,0
1910.291843,24.62491958,0.65,0
1910.871778,25.81875649,1.395,0
1909.018698,24.58627635,1.1625,0
1910.696316,24.9382181,0.93,0
1909.399559,25.14390951,0.78,0
1910.958928,25.35721775,0.65,0
1908.359687,25.40009458,1.395,0
1908.166326,25.70008974,1.1625,0
1910.319445,27.46530744,0.93,0
1906.76,25.70698548,0.78,0
1911.33385,27.93246563,0.65,0
1908.203949,27.74075388,1.395,0
1911.951933,28.42114947,1.1625,0
1911.623927,26.03084763,0.93,0
1909.283797,26.85012886,0.78,0
1909.452887,26.22746279,0.65,0
1908.680334,26.83884055,1.395,0
1910.256083,27.25714698,1.1625,0
1912.298455,26.73664198,0.93,0
1911.616749,28.41426405,0.78,0
1911.049088,27.20170714,0.65,0
1910.744694,27.67647128,1.395,0
1911.575603,27.54249995,1.1625,0
1911.646162,28.51121782,0.93,0
1907.952153,27.61546571,0.78,0
1910.184211,26.88394984,0.65,0
1920.915624,0,1.395,0
1919.801875,0,1.1625,0
1921.495229,0,0.93,0
1923.110526,0,0.78,0
1922.844007,0,0.65,0
1920.380854,0.512729119,1.395,0
1917.831092,0.480907084,1.1625,0
1919.421535,0.497306456,0.93,0
1921.587026,0.509213082,0.78,0
1919.020968,0.525305325,0.65,0
1919.245835,0.998583821,1.395,0
1919.747585,1.054130706,1.1625,0
1921.165251,1.025927865,0.93,0
1919.27231,1.022936615,0.78,0
1922.995394,0.981485325,0.65,0
1922.051915,1.4669077,1.395,0
1918.360215,1.461828279,1.1625,0
1919.092613,1.485513861,0.93,0
1918.757249,1.456402726,0.78,0
1919.256939,1.464849666,0.65,0
1919.261572,1.937198811,1.395,0
1918.851027,2.022545669,1.1625,0
1919.995798,1.98415684,0.93,0
1921.785417,2.077713936,0.78,0
1920.260457,1.998482517,0.65,0
1923.24,2.384950777,1.395,0
1920.671222,2.566120408,1.1625,0
1919.647661,2.468245176,0.93,0
1918.054756,2.454273078,0.78,0
1920.822171,2.479728407,0.65,0
1919.959002,3.022193517,1.395,0
1922.957513,2.926751847,1.1625,0
1919.931762,2.998745472,0.93,0
1920.737055,3.079338841,0.78,0
1919.619201,3.047446656,0.65,0
1919.510894,3.34652181,1.395,0
1921.990577,3.482289307,1.1625,0
1919.982197,3.422823403,0.93,0
1919.199791,3.638860089,0.78,0
1921.103033,3.558980078,0.65,0
1918.459051,4.22193798,1.395,0
1919.86904,4.021403643,1.1625,0
1921.384004,3.983472947,0.93,0
1921.191037,4.01948627,0.78,0
1918.425849,3.78819844,0.65,0
1919.51094,4.328550137,1.395,0
1921.114399,4.767474271,1.1625,0
1920.629871,4.429059114,0.93,0
1918.356138,4.23,0.78,0
1919.77363,4.662099936,0.65,0
1921.306043,4.857068326,1.395,0
1916.76,5.037429368,1.1625,0
1922.106038,4.830633057,0.93,0
1916.997276,5.130850714,0.78,0
1919.098128,4.886062685,0.65,0
1920.096322,5.474675856,1.395,0
1918.955518,5.491291608,1.1625,0
1922.613541,5.579031115,0.93,0
1919.008277,5.402191296,0.78,0
1920.358735,5.548698829,0.65,0
1920.415153,5.818772865,1.395,0
1920.593148,5.821192242,1.1625,0
1916.76,5.70325752,0.93,0
1920.623215,5.913072991,0.78,0
1922.451288,6.077168526,0.65,0
1920.426006,6.646346532,1.395,0
1919.422755,6.753487471,1.1625,0
1920.716782,6.328629666,0.93,0
1918.854044,6.124256967,0.78,0
1921.084398,6.5242712,0.65,0
1920.43844,7.315754993,1.395,0
1918.728165,7.392268195,1.1625,0
1919.402206,7.248126579,0.93,0
1918.672164,7.226319403,0.78,0
1916.76,7.07160033,0.65,0
1916.76,7.291436711,1.395,0
1920.06156,7.701293488,1.1625,0
1920.228226,7.19243459,0.93,0
1921.201561,7.563813965,0.78,0
1921.417644,7.359527882,0.65,0
1920.500152,7.865343297,1.395,0
1919.908488,7.862414752,1.1625,0
1919.45071,8.309847157,0.93,0
1921.406698,8.16336201,0.78,0
1918.556331,8.48,0.65,0
1919.274028,8.64464742,1.395,0
1921.757042,8.178128554,1.1625,0
1919.690248,8.819849878,0.93,0
1920.118809,8.721390774,0.78,0
1921.760984,8.068764388,0.65,0
1921.040438,9.244279945,1.395,0
1922.234669,8.703313987,1.1625,0
1918.971251,8.966574473,0.93,0
1919.019253,9.206542531,0.78,0
1917.677444,9.003072748,0.65,0
1918.98468,10.07,1.395,0
1918.386347,9.089043016,1.1625,0
1922.535212,8.965230566,0.93,0
1921.050593,9.048503069,0.78,0
1920.126745,9.338219196,0.65,0
1917.628869,10.55153802,1.395,0
1920.716925,10.27941561,1.1625,0
1920.487088,9.582158336,0.93,0
1920.2014,10.13111312,0.78,0
1920.070267,9.846042168,0.65,0
1919.98132,10.55608417,1.395,0
1920.917578,10.62023557,1.1625,0
1923.24,10.41136049,0.93,0
1923.234425,11.13,0.78,0
1917.574979,10.51463756,0.65,0
1920.825839,10.81694964,1.395,0
1923.12759,11.38852501,1.1625,0
1918.087659,11.09282453,0.93,0
1922.706184,10.43032188,0.78,0
1920.195268,11.47366403,0.65,0
1921.379819,11.12204391,1.395,0
1916.76,11.60297467,1.1625,0
1918.670454,11.98147047,0.93,0
1920.749424,11.11485723,0.78,0
1921.283369,11.79196395,0.65,0
1920.061524,12.39209651,1.395,0
1919.110428,12.08955832,1.1625,0
1918.061166,11.59691418,0.93,0
1919.193036,12.27483451,0.78,0
1918.918171,11.50618723,0.65,0
1918.486598,12.49037891,1.395,0
1919.286794,12.54072068,1.1625,0
1922.425317,11.98003803,0.93,0
1921.64885,12.99159852,0.78,0
1919.405874,12.54415123,0.65,0
1918.684106,12.98582837,1.395,0
1917.536422,12.73992564,1.1625,0
1918.736908,12.99897415,0.93,0
1917.292904,13.12260385,0.78,0
1922.647537,12.70088443,0.65,0
1921.820287,13.72329364,1.395,0
1922.785647,14.31,1.1625,0
1920.504662,14.31,0.93,0
1919.627647,13.75720403,0.78,0
1921.224324,13.15584206,0.65,0
1922.932477,14.61672782,1.395,0
1917.488555,13.25527357,1.1625,0
1919.980818,13.83978217,0.93,0
1918.394917,14.09039126,0.78,0
1920.174529,14.29665726,0.65,0
1920.284242,14.48853679,1.395,0
1921.502048,14.08964942,1.1625,0
1919.456974,13.9832947,0.93,0
1919.574038,14.70299704,0.78,0
1920.260772,14.85616692,0.65,0
1920.095126,14.1,1.395,0
1919.288256,14.1,1.1625,0
1919.38915,15.65580247,0.93,0
1921.703931,14.53791162,0.78,0
1921.209826,14.63492353,0.65,0
1919.167882,16.43,1.395,0
1921.540686,14.57,1.1625,0
1920.219593,15.26616873,0.93,0
1921.03557,15.26597822,0.78,0
1919.848025,15.69150096,0.65,0
1918.017317,16.96,1.395,0
1919.609399,15.95352088,1.1625,0
1919.476416,15.88270709,0.93,0
1918.52488,16.05066035,0.78,0
1921.784857,16.94290038,0.65,0
1917.865869,16.66891501,1.395,0
1920.93501,16.12971827,1.1625,0
1919.583267,16.2946842,0.93,0
1921.411921,16.99120947,0.78,0
1917.23947,16.39656176,0.65,0
1920.823052,17.48794895,1.395,0
1919.582025,15.98,1.1625,0
1921.899495,16.70885678,0.93,0
1917.886174,17.07651951,0.78,0
1920.407309,16.28174722,0.65,0
1920.355246,17.73586898,1.395,0
1920.067418,17.43244086,1.1625,0
1919.118435,17.64701341,0.93,0
1919.934905,18.1023704,0.78,0
1917.5126,17.48469153,0.65,0
1919.072579,17.44129114,1.395,0
1919.073444,18.35208764,1.1625,0
1918.391779,17.71736801,0.93,0
1920.311085,18.85883781,0.78,0
1921.483273,17.92845494,0.65,0
1916.76,18.80937324,1.395,0
1919.957702,18.57295452,1.1625,0
1918.875321,18.01716116,0.93,0
1919.459435,18.299437,0.78,0
1919.865937,17.82887995,0.65,0
1916.76,19.03413871,1.395,0
1919.210312,19.24274999,1.1625,0
1919.642263,19.19866486,0.93,0
1920.477622,18.43667044,0.78,0
1923.09343,19.41080488,0.65,0
1921.332069,19.31482371,1.395,0
1918.732774,19.78077935,1.1625,0
1918.346921,19.00644698,0.93,0
1921.333567,18.97882056,0.78,0
1921.85577,19.81459519,0.65,0
1920.40569,19.24852225,1.395,0
1917.653724,20.39084473,1.1625,0
1920.028005,21.2,0.93,0
1919.08292,19.87127994,0.78,0
1922.067416,19.85542524,0.65,0
1922.62211,20.54502782,1.395,0
1919.314509,21.11565478,1.1625,0
1921.676167,20.40055879,0.93,0
1919.319136,20.0731737,0.78,0
1920.0395,20.85974269,0.65,0
1919.522447,20.11739679,1.395,0
1921.614531,20.36802602,1.1625,0
1921.283845,19.9625779,0.93,0
1920.621248,21.238826,0.78,0
1920.405644,20.57517584,0.65,0
1919.657045,21.1168598,1.395,0
1919.918593,20.88733952,1.1625,0
1920.481803,21.69505804,0.93,0
1922.195325,21.96170327,0.78,0
1917.641551,20.44174621,0.65,0
1920.762473,21.60453169,1.395,0
1922.933065,20.72235771,1.1625,0
1921.657574,22.70169122,0.93,0
1921.265924,21.9151771,0.78,0
1920.337353,22.29922386,0.65,0
1918.245678,23.25542092,1.395,0
1921.453686,23.30873507,1.1625,0
1918.92917,23.30407803,0.93,0
1916.76,22.64057768,0.78,0
1918.047062,23.85,0.65,0
1920.944379,22.76301922,1.395,0
1918.175489,22.48208365,1.1625,0
1921.234907,22.56014051,0.93,0
1921.720863,22.03476002,0.78,0
1923.24,22.24945295,0.65,0
1918.240308,24.05512145,1.395,0
1919.226408,22.86008441,1.1625,0
1921.600097,23.56836248,0.93,0
1920.147705,24.54582467,0.78,0
1921.590981,24.88184753,0.65,0
1917.906013,23.92451452,1.395,0
1920.645197,24.38018933,1.1625,0
1916.76,23.20712825,0.93,0
1917.805463,24.3377493,0.78,0
1917.861765,23.7170862,0.65,0
1919.85142,23.03,1.395,0
1922.330908,23.43360878,1.1625,0
1917.998191,24.64723853,0.93,0
1919.415971,25.12652735,0.78,0
1921.253212,25.36138693,0.65,0
1917.739164,24.31610735,1.395,0
1921.64278,25.54045246,1.1625,0
1920.689836,23.65218967,0.93,0
1919.052105,25.02530073,0.78,0
1922.200772,24.61445734,0.65,0
1917.893151,25.43499476,1.395,0
1920.231187,24.88689193,1.1625,0
1918.739065,25.53776987,0.93,0
1922.235414,24.27854745,0.78,0
1922.113543,25.71931867,0.65,0
1918.68097,26.59724739,1.395,0
1921.278204,25.16323478,1.1625,0
1919.125648,25.15090995,0.93,0
1921.991726,25.24004136,0.78,0
1918.909446,25.43226568,0.65,0
1921.180171,26.69159824,1.395,0
1917.920867,27.24894263,1.1625,0
1917.595291,26.07547115,0.93,0
1920.499972,26.40428477,0.78,0
1919.017146,27.29706616,0.65,0
1921.275927,26.99060743,1.395,0
1921.265292,26.91942785,1.1625,0
1921.380705,27.1796034,0.93,0
1922.938385,26.41209083,0.78,0
1916.772018,27.26595192,0.65,0
1921.462383,27.59573719,1.395,0
1921.920342,26.18054983,1.1625,0
1916.898944,28.90100495,0.93,0
1918.605131,27.29171368,0.78,0
1919.581746,29.15,0.65,0
1919.940374,27.47056728,1.395,0
1918.226174,29.17638193,1.1625,0
1920.382035,28.21385758,0.93,0
1923.24,27.63826842,0.78,0
1918.959419,26.64311127,0.65,0
1929.606201,0,1.395,0
1930.984166,0,1.1625,0
1929.387233,0,0.93,0
1930.17228,0,0.78,0
1929.967179,0,0.65,0
1928.960687,0.494772512,1.395,0
1929.938672,0.507208213,1.1625,0
1928.111589,0.490731332,0.93,0
1930.580616,0.503085035,0.78,0
1933.24,0.53,0.65,0
1930.915058,1.043380027,1.395,0
1927.206006,1.031377527,1.1625,0
1928.160461,1.001514864,0.93,0
1931.773304,0.985514464,0.78,0
1933.24,1.021623648,0.65,0
1929.842501,1.43483859,1.395,0
1931.27436,1.44048654,1.1625,0
1929.114264,1.469304653,0.93,0
1930.119055,1.53747006,0.78,0
1932.39441,1.50514614,0.65,0
1926.76,1.893405342,1.395,0
1931.282958,1.982790851,1.1625,0
1932.157239,1.97930785,0.93,0
1928.929836,1.975849594,0.78,0
1929.536297,1.959702417,0.65,0
1928.207141,2.523198895,1.395,0
1931.885732,2.405895231,1.1625,0
1927.63064,2.417455457,0.93,0
1929.695867,2.504056625,0.78,0
1928.375911,2.419209292,0.65,0
1929.970559,2.956352764,1.395,0
1931.244112,3.18,1.1625,0
1929.20974,3.011587673,0.93,0
1931.155941,3.061399539,0.78,0
1931.148406,3.012280157,0.65,0
1930.195863,3.29,1.395,0
1930.790171,3.528438681,1.1625,0
1931.527435,3.59474327,0.93,0
1930.218062,3.638929825,0.78,0
1931.088106,3.384834867,0.65,0
1931.366954,4.053532601,1.395,0
1929.886144,3.926382643,1.1625,0
1931.773329,3.942071525,0.93,0
1929.748228,4.160722157,0.78,0
1930.747276,4.193686275,0.65,0
1932.062262,4.4735854,1.395,0
1931.176289,4.399221453,1.1625,0
1928.295053,4.473934002,0.93,0
1931.903389,4.382908154,0.78,0
1929.781891,4.426711098,0.65,0
1932.859987,5.06017699,1.395,0
1929.572955,4.981866933,1.1625,0
1929.659344,4.871355524,0.93,0
1927.81393,5.019136452,0.78,0
1931.870857,4.963462875,0.65,0
1929.808315,5.665646779,1.395,0
1926.76,5.701726242,1.1625,0
1931.395939,5.539139401,0.93,0
1931.352817,5.304797545,0.78,0
1932.209746,5.261305897,0.65,0
1927.991254,5.955997609,1.395,0
1928.650657,5.907695106,1.1625,0
1928.671072,5.64,0.93,0
1928.698314,6.132395974,0.78,0
1929.569062,5.852479728,0.65,0
1929.868531,6.89,1.395,0
1929.059407,6.282994266,1.1625,0
1928.338105,6.666484979,0.93,0
1933.24,6.301768548,0.78,0
1930.721805,6.378907169,0.65,0
1930.922726,6.870422623,1.395,0
1931.320225,7.390600405,1.1625,0
1928.350451,6.739957665,0.93,0
1927.757083,7.229814321,0.78,0
1928.082388,7.235564168,0.65,0
1930.483323,7.381678727,1.395,0
1930.776935,7.377102168,1.1625,0
1927.642932,7.730507233,0.93,0
1929.018887,7.36539081,0.78,0
1930.377748,7.744829574,0.65,0
1928.053752,8.164301537,1.395,0
1928.392303,8.185644051,1.1625,0
1931.161901,8.042535298,0.93,0
1927.595573,7.675042275,0.78,0
1928.914732,8.347244333,0.65,0
1931.910533,8.454904163,1.395,0
1930.024931,8.736480081,1.1625,0
1929.194836,8.522114402,0.93,0
1929.928582,8.994720443,0.78,0
1929.424488,8.254861251,0.65,0
1927.517727,9.54,1.395,0
1930.552568,9.06657799,1.1625,0
1927.396537,8.71113393,0.93,0
1930.128218,9.436069312,0.78,0
1929.639474,8.766235645,0.65,0
1928.738585,9.599256172,1.395,0
1930.587051,9.956176137,1.1625,0
1931.752082,8.950463867,0.93,0
1930.028173,9.39294176,0.78,0
1930.794611,9.17004636,0.65,0
1929.440827,10.18536479,1.395,0
1928.280658,10.23807838,1.1625,0
1929.353592,10.15448696,0.93,0
1927.262281,10.05718933,0.78,0
1930.669705,9.881597234,0.65,0
1929.785259,10.25337025,1.395,0
1927.489094,10.67765306,1.1625,0
1933.24,10.95657334,0.93,0
1933.003444,9.925171739,0.78,0
1930.578022,10.77609897,0.65,0
1928.230814,10.90334702,1.395,0
1931.960793,11.20178697,1.1625,0
1928.160562,10.62631536,0.93,0
1928.977218,11.38006023,0.78,0
1928.7301,10.88296482,0.65,0
1929.338882,11.1822365,1.395,0
1931.044403,11.88403575,1.1625,0
1932.764568,11.7311623,0.93,0
