1708.059012,26.97216262,1.1625,0
1708.25561,27.60345527,0.93,0
1711.554239,26.1124551,0.78,0
1711.983658,26.57277391,0.65,0
1709.977263,27.81142289,1.395,0
1709.955283,25.80912853,1.1625,0
1712.805199,27.30225678,0.93,0
1708.361719,25.93324306,0.78,0
1711.681742,28.62,0.65,0
1711.667829,26.41358503,1.395,0
1710.45047,27.49339281,1.1625,0
1709.587314,26.84916419,0.93,0
1710.42457,26.18524082,0.78,0
1710.329728,28.18092486,0.65,0
1711.072984,26.83389443,1.395,0
1709.573771,28.6420457,1.1625,0
1711.765006,28.54038784,0.93,0
1708.728037,26.98854634,0.78,0
1712.134478,27.33389858,0.65,0
1718.395571,0,1.395,0
1719.079842,0,1.1625,0
1720.904968,0,0.93,0
1721.265586,0,0.78,0
1718.596773,0,0.65,0
1717.46708,0.509321645,1.395,0
1718.414136,0.496819999,1.1625,0
1717.9707,0.489645258,0.93,0
1719.46936,0.504233848,0.78,0
1723.24,0.494365672,0.65,0
1721.978801,1.016611933,1.395,0
1720.817339,1.009683504,1.1625,0
1718.230685,1.008007394,0.93,0
1723.24,1.028151398,0.78,0
1723.24,1.016402746,0.65,0
1719.918974,1.410516355,1.395,0
1718.796281,1.575135517,1.1625,0
1719.600535,1.498346698,0.93,0
1718.338923,1.548243828,0.78,0
1720.343218,1.484024019,0.65,0
1719.854387,1.976547469,1.395,0
1719.837666,2.018174223,1.1625,0
1721.004189,1.943436511,0.93,0
1718.000688,2.067853381,0.78,0
1719.437194,1.937808974,0.65,0
1721.575882,2.563122703,1.395,0
1719.726559,2.457464761,1.1625,0
1719.553005,2.528501018,0.93,0
1719.110953,2.516626889,0.78,0
1721.214462,2.472486233,0.65,0
1722.346463,3.078219596,1.395,0
1718.825952,2.952812935,1.1625,0
1718.887623,3.058141004,0.93,0
1719.318626,3.044730902,0.78,0
1717.674125,2.904122852,0.65,0
1719.147275,3.537733704,1.395,0
1719.195062,3.423056316,1.1625,0
1719.663648,3.294619103,0.93,0
1719.89573,3.469982967,0.78,0
1719.890629,3.308894604,0.65,0
1721.898272,3.973638415,1.395,0
1722.884394,3.76,1.1625,0
1720.236375,3.846290693,0.93,0
1718.91263,3.856561964,0.78,0
1719.615634,3.991727641,0.65,0
1718.532945,4.618195289,1.395,0
1720.091755,4.345918625,1.1625,0
1721.993217,4.461492709,0.93,0
1720.257244,4.502685419,0.78,0
1722.933942,4.290653663,0.65,0
1719.023329,5.039276111,1.395,0
1718.705462,5.012501448,1.1625,0
1722.252435,4.852261447,0.93,0
1721.263329,4.824890583,0.78,0
1721.220426,4.949587977,0.65,0
1719.357918,5.427063068,1.395,0
1722.572775,5.488489607,1.1625,0
1717.653896,5.359906181,0.93,0
1719.13795,5.62515183,0.78,0
1720.005782,5.486122484,0.65,0
1718.197211,5.933990012,1.395,0
1720.027226,6.36,1.1625,0
1721.682193,5.947388682,0.93,0
1718.377371,6.092468339,0.78,0
1717.277573,5.8379929,0.65,0
1720.595338,6.587875925,1.395,0
1716.76,6.383130689,1.1625,0
1719.797503,6.165893249,0.93,0
1719.829784,6.454103709,0.78,0
1718.518111,6.569711459,0.65,0
1722.997029,7.051898624,1.395,0
1722.354644,6.58,1.1625,0
1720.023053,7.304963967,0.93,0
1722.396596,7.42,0.78,0
1719.598212,7.145967376,0.65,0
1718.713343,7.558368397,1.395,0
1720.631322,7.05,1.1625,0
1719.967168,7.709237766,0.93,0
1720.266414,7.751805342,0.78,0
1719.978276,7.470893006,0.65,0
1719.881536,7.52,1.395,0
1718.323453,7.963639875,1.1625,0
1721.496426,7.965429718,0.93,0
1722.913069,8.453174976,0.78,0
1720.506342,8.352286801,0.65,0
1719.44888,8.717712124,1.395,0
1718.971597,8.714986125,1.1625,0
1721.075654,8.239444713,0.93,0
1720.277558,8.915122913,0.78,0
1718.373243,8.618128116,0.65,0
1721.420494,9.272281057,1.395,0
1719.369721,9.151208933,1.1625,0
1720.074478,9.001646137,0.93,0
1716.828015,9.149464698,0.78,0
1717.350784,9.146183924,0.65,0
1721.747405,9.434360137,1.395,0
1718.774274,9.568605732,1.1625,0
1720.16448,9.640329963,0.93,0
1720.101771,9.66970578,0.78,0
1721.210695,9.421221298,0.65,0
1721.367219,9.915454454,1.395,0
1720.687762,9.959955523,1.1625,0
1718.630512,10.25003027,0.93,0
1719.726869,9.879415271,0.78,0
1718.47322,10.02859951,0.65,0
1720.10195,10.51174679,1.395,0
1720.79373,10.25828024,1.1625,0
1721.034584,10.8232584,0.93,0
1718.604508,10.52103623,0.78,0
1719.292983,10.06421843,0.65,0
1719.947907,11.4766907,1.395,0
1717.578902,11.23376716,1.1625,0
1718.898089,10.78054998,0.93,0
1723.24,10.86966002,0.78,0
1721.25802,11.66,0.65,0
1720.99915,11.22161922,1.395,0
1718.352844,11.21742329,1.1625,0
1719.586973,11.74629076,0.93,0
1719.612198,11.49173599,0.78,0
1721.393456,11.39817618,0.65,0
1718.699663,12.15380362,1.395,0
1720.039265,11.88100167,1.1625,0
1722.016866,12.44085196,0.93,0
1719.704182,12.38573293,0.78,0
1721.593847,11.8670186,0.65,0
1717.918307,12.40457698,1.395,0
1718.990639,12.8159055,1.1625,0
1720.07434,12.62911259,0.93,0
1718.332298,12.43067081,0.78,0
1723.216051,12.05608507,0.65,0
1720.50409,12.66857789,1.395,0
1719.286742,12.83215444,1.1625,0
1720.689804,12.37653367,0.93,0
1720.604334,13.49663765,0.78,0
1719.328804,13.0301972,0.65,0
1717.316275,13.4631436,1.395,0
1718.6821,13.49421958,1.1625,0
1719.037241,13.83231502,0.93,0
1718.610852,13.65249803,0.78,0
1718.960697,12.86245176,0.65,0
1717.694745,13.98679802,1.395,0
1718.831311,14.84,1.1625,0
1718.648797,13.98561997,0.93,0
1718.966346,14.32054387,0.78,0
1719.89751,13.90710481,0.65,0
1719.027979,14.48440101,1.395,0
1720.362424,13.63,1.1625,0
1718.869252,15.37,0.93,0
1719.680848,13.70949731,0.78,0
1717.337781,14.31591483,0.65,0
1718.045613,14.77674659,1.395,0
1720.178,15.79780299,1.1625,0
1719.86335,15.06351559,0.93,0
1718.946322,15.54891981,0.78,0
1718.920348,14.1,0.65,0
1721.03529,15.78006348,1.395,0
1719.429891,15.38069375,1.1625,0
1718.557492,15.66903382,0.93,0
1721.164318,16.03574481,0.78,0
1717.638494,15.76083197,0.65,0
1718.570272,16.03421045,1.395,0
1720.931447,16.75099966,1.1625,0
1719.416024,16.50076963,0.93,0
1718.633489,15.73991856,0.78,0
1720.557034,16.93403162,0.65,0
1718.480736,15.93721529,1.395,0
1717.732595,15.97164434,1.1625,0
1720.785839,16.71491908,0.93,0
1718.630951,17.05471131,0.78,0
1721.452945,16.00821555,0.65,0
1719.70744,17.28291243,1.395,0
1720.356426,17.58494083,1.1625,0
1719.81404,16.48510268,0.93,0
1720.494952,17.30098064,0.78,0
1721.532475,16.81677602,0.65,0
1717.554018,17.56923135,1.395,0
1717.166252,17.57103465,1.1625,0
1718.645045,17.76579561,0.93,0
1721.54152,17.97684141,0.78,0
1721.521993,17.60481312,0.65,0
1720.374426,16.92,1.395,0
1718.85251,17.89816705,1.1625,0
1721.010454,17.14244599,0.93,0
1722.113,18.11477547,0.78,0
1720.952931,17.69871416,0.65,0
1720.080204,18.41776968,1.395,0
1718.610236,18.57173256,1.1625,0
1719.209474,17.92539651,0.93,0
1718.224128,18.10516486,0.78,0
1717.852726,17.39,0.65,0
1719.392428,19.43916829,1.395,0
1720.254688,19.15329963,1.1625,0
1722.838587,19.41953276,0.93,0
1720.002467,19.75612071,0.78,0
1718.5216,18.45185626,0.65,0
1719.049364,19.25070837,1.395,0
1718.506971,20.30469392,1.1625,0
1720.575901,19.47724371,0.93,0
1719.578315,20.61532189,0.78,0
1720.187968,18.86759113,0.65,0
1718.411241,19.62861214,1.395,0
1719.837752,19.94049662,1.1625,0
1719.03635,19.72826863,0.93,0
1719.694411,20.66999152,0.78,0
1721.209759,20.25631831,0.65,0
1720.890561,20.62477869,1.395,0
1720.156489,20.15622153,1.1625,0
1718.445597,20.67172923,0.93,0
1720.97304,20.45014717,0.78,0
1723.24,20.87135665,0.65,0
1717.933738,21.36724999,1.395,0
1720.12982,20.2120054,1.1625,0
1721.535946,21.14211333,0.93,0
1718.606593,22.26,0.78,0
1719.842111,21.259657,0.65,0
1719.96262,21.08071755,1.395,0
1723.24,21.9062593,1.1625,0
1721.469465,22.79,0.93,0
1721.563141,21.9741669,0.78,0
1720.378,20.57950488,0.65,0
1718.551499,21.28052033,1.395,0
1720.494841,22.2972136,1.1625,0
1718.122418,21.77363112,0.93,0
1718.40046,21.53010016,0.78,0
1720.752774,22.57876626,0.65,0
1720.344883,22.2250761,1.395,0
1723.220126,22.22842924,1.1625,0
1720.011449,22.11246667,0.93,0
1721.458727,22.96351487,0.78,0
1720.010613,22.94830918,0.65,0
1718.512472,23.57843309,1.395,0
1720.293537,22.94210798,1.1625,0
1718.737398,22.46355761,0.93,0
1717.799044,21.95624025,0.78,0
1718.673198,23.06592815,0.65,0
1720.465278,23.80962386,1.395,0
1720.066384,23.14860636,1.1625,0
1721.142703,23.1347203,0.93,0
1723.24,23.71324441,0.78,0
1721.534153,23.19261741,0.65,0
1720.349612,23.39803646,1.395,0
1720.368251,23.99951078,1.1625,0
1718.762671,24.27475938,0.93,0
1721.033088,23.71521984,0.78,0
1717.930096,24.02738441,0.65,0
1721.466301,24.46360144,1.395,0
1719.284401,24.19879496,1.1625,0
1719.262528,24.11974328,0.93,0
1717.331021,24.6090103,0.78,0
1722.819936,25.06751963,0.65,0
1721.730125,23.5,1.395,0
1718.344732,23.79272277,1.1625,0
1720.15906,25.87994008,0.93,0
1718.359215,24.54999805,0.78,0
1721.803065,26.17732069,0.65,0
1720.167392,24.68900251,1.395,0
1718.648079,25.39961401,1.1625,0
1718.149106,24.00149586,0.93,0
1718.599404,25.33585394,0.78,0
1717.267178,26.25656945,0.65,0
1718.283094,26.87098302,1.395,0
1720.046887,24.91539538,1.1625,0
1719.973091,25.34557317,0.93,0
1719.677883,25.88407991,0.78,0
1720.853137,25.79564533,0.65,0
1718.37905,27.61333476,1.395,0
1720.554005,25.60608522,1.1625,0
1719.985728,26.54693045,0.93,0
1717.768777,26.92769747,0.78,0
1719.012535,25.92709535,0.65,0
1717.771025,25.38,1.395,0
1721.9706,25.94399598,1.1625,0
1723.24,27.14906037,0.93,0
1718.720719,27.50453116,0.78,0
1721.479807,27.7195773,0.65,0
1720.305833,27.54991952,1.395,0
1720.114123,26.79199213,1.1625,0
1720.185795,26.80136527,0.93,0
1723.24,27.24078872,0.78,0
1721.04903,27.16108643,0.65,0
1717.893537,27.69838645,1.395,0
1719.16902,27.37572596,1.1625,0
1721.354379,29.523421,0.93,0
1718.668965,28.47728767,0.78,0
1720.418708,29.49032436,0.65,0
1729.727911,0,1.395,0
1728.65473,0,1.1625,0
1728.62923,0,0.93,0
1732.745989,0,0.78,0
1731.178422,0,0.65,0
1729.64989,0.48328362,1.395,0
1729.584787,0.519585527,1.1625,0
1729.180275,0.496751176,0.93,0
1732.813543,0.523002414,0.78,0
1731.421201,0.53,0.65,0
1730.783659,1.020878089,1.395,0
1731.533022,0.990779763,1.1625,0
1731.688517,1.003791827,0.93,0
1729.216845,0.99439791,0.78,0
1732.014432,1.032987713,0.65,0
1728.766841,1.539366638,1.395,0
1732.576093,1.512839692,1.1625,0
1729.83129,1.506659562,0.93,0
1730.825075,1.499003793,0.78,0
1730.975629,1.527716822,0.65,0
1729.33032,1.989722467,1.395,0
1729.415473,1.971192584,1.1625,0
1727.292488,2.002981767,0.93,0
1728.616695,2.014507613,0.78,0
1727.067037,2.024299322,0.65,0
1731.251953,2.65,1.395,0
1729.449776,2.509626462,1.1625,0
1730.14676,2.606465473,0.93,0
1731.192389,2.550144404,0.78,0
1730.818881,2.545356939,0.65,0
1730.344998,2.917489764,1.395,0
1728.426584,3.026968194,1.1625,0
1732.55026,3.048953399,0.93,0
1728.618083,3.054636752,0.78,0
1730.853828,3.009973139,0.65,0
1730.159051,3.413745495,1.395,0
1729.387582,3.71,1.1625,0
1730.727378,3.493659747,0.93,0
1726.76,3.592856517,0.78,0
1731.850893,3.528935639,0.65,0
1731.723839,3.76,1.395,0
1730.027747,3.953566366,1.1625,0
1730.71686,4.08455242,0.93,0
1730.971763,4.188872056,0.78,0
1731.902256,4.076275484,0.65,0
1727.105199,4.672989785,1.395,0
1726.76,4.518053761,1.1625,0
1732.693838,4.395206283,0.93,0
1730.207099,4.37838829,0.78,0
1731.774345,4.358469933,0.65,0
1729.799687,5.037162923,1.395,0
1727.567078,5.014155804,1.1625,0
1730.520673,4.928547268,0.93,0
1727.620767,5.3,0.78,0
1731.04324,5.125300646,0.65,0
1727.873068,5.735314617,1.395,0
1731.598159,5.698450326,1.1625,0
1731.192277,5.541456082,0.93,0
1730.930717,5.258581764,0.78,0
1732.065381,5.53735606,0.65,0
1730.162004,5.665663561,1.395,0
1731.252985,5.963713277,1.1625,0
1730.173015,6.348980955,0.93,0
1730.618854,6.214196042,0.78,0
1730.254486,6.023740483,0.65,0
1726.76,6.613019882,1.395,0
1729.903963,6.247643811,1.1625,0
1730.796012,6.399993733,0.93,0
1728.062998,6.262914111,0.78,0
1729.309274,6.764724327,0.65,0
1731.096353,7.42,1.395,0
1728.160614,6.679083244,1.1625,0
1727.578105,6.736391668,0.93,0
1730.707366,7.046770657,0.78,0
1730.652058,7.383328849,0.65,0
1731.265125,7.466019228,1.395,0
1732.460712,7.697437544,1.1625,0
1730.022041,7.909518342,0.93,0
1733.24,7.52813097,0.78,0
1726.76,7.61379772,0.65,0
1732.111948,8.072657811,1.395,0
1728.943749,7.52,1.1625,0
1729.920186,7.781681496,0.93,0
1731.373918,7.934825446,0.78,0
1732.373424,8.48,0.65,0
1728.965843,8.735382471,1.395,0
1731.329921,8.814395612,1.1625,0
1730.291018,8.56542947,0.93,0
1729.959421,8.227782358,0.78,0
1730.278147,8.766779153,0.65,0
1726.76,8.935565178,1.395,0
1731.647219,9.09732133,1.1625,0
1728.808009,8.86035824,0.93,0
1729.35064,8.597969504,0.78,0
1727.28829,9.33722542,0.65,0
1729.533859,9.760775787,1.395,0
1729.771322,9.846862711,1.1625,0
1730.811744,9.860000006,0.93,0
1731.210797,9.642964024,0.78,0
1730.310434,9.416420108,0.65,0
1729.033834,9.892341756,1.395,0
1727.785109,10.6,1.1625,0
1730.265893,9.955777907,0.93,0
1729.39766,10.2311109,0.78,0
1730.498112,10.06866967,0.65,0
1727.679889,9.943589768,1.395,0
1729.387932,11.13,1.1625,0
1729.596666,10.15001591,0.93,0
1730.675017,10.91644116,0.78,0
1731.289549,10.32174146,0.65,0
1730.212115,10.97772319,1.395,0
1728.547756,10.87162715,1.1625,0
1727.694085,10.90294807,0.93,0
1730.548092,10.94711176,0.78,0
1729.37166,11.09371375,0.65,0
1730.559626,11.33172607,1.395,0
1727.71266,11.53413888,1.1625,0
1730.708887,11.43017545,0.93,0
1726.878341,11.79705376,0.78,0
1728.760298,11.52523057,0.65,0
1726.932835,11.38984837,1.395,0
1731.319067,11.56100042,1.1625,0
1733.24,11.61705346,0.93,0
1730.871778,11.77988742,0.78,0
1728.644973,11.68029683,0.65,0
1730.424927,11.75,1.395,0
1732.22233,12.3199234,1.1625,0
1729.88265,11.99490932,0.93,0
1731.958023,12.69580102,0.78,0
1728.615687,13.19848277,0.65,0
1729.037868,12.45310496,1.395,0
1729.536708,12.63586858,1.1625,0
1730.098782,13.1371443,0.93,0
1727.173774,12.47782599,0.78,0
1729.573136,13.07976953,0.65,0
1727.885029,12.69,1.395,0
1730.361976,14.19524775,1.1625,0
1729.270713,13.63049798,0.93,0
1728.552472,13.05903455,0.78,0
1727.66136,13.54105989,0.65,0
1730.588024,14.30453086,1.395,0
1732.212603,13.88140291,1.1625,0
1730.473271,13.91419956,0.93,0
1728.695211,13.94218116,0.78,0
1730.137451,13.8021699,0.65,0
1729.92734,14.79322758,1.395,0
1728.861066,15.29769047,1.1625,0
1732.405911,14.2087916,0.93,0
1731.411529,14.39908264,0.78,0
1730.677555,14.83655911,0.65,0
1731.758874,14.92963799,1.395,0
1728.225823,14.63997765,1.1625,0
1729.88547,14.5207572,0.93,0
1728.338834,15.22596084,0.78,0
1728.307631,14.39252646,0.65,0
1729.739661,15.68238474,1.395,0
1730.821172,15.58546702,1.1625,0
1728.616464,15.14428937,0.93,0
1731.87674,15.79956283,0.78,0
1729.773214,16.0241802,0.65,0
1729.132019,15.89312955,1.395,0
1728.538301,16.27590828,1.1625,0
1727.201484,16.10812025,0.93,0
1730.135308,16.02295537,0.78,0
1729.911189,16.46685854,0.65,0
1728.753418,16.06708375,1.395,0
1731.493019,15.98055569,1.1625,0
1728.949679,16.5276999,0.93,0
1729.66327,16.06886512,0.78,0
1730.333556,17.33861592,0.65,0
1730.378922,17.1767187,1.395,0
1728.833002,16.34954079,1.1625,0
1730.666359,16.6408794,0.93,0
1728.168749,17.25435671,0.78,0
1729.991334,17.75951034,0.65,0
1729.718458,17.45090356,1.395,0
1729.428198,17.56804341,1.1625,0
1727.807772,17.66757034,0.93,0
1731.347197,18.17094702,0.78,0
1731.555196,17.90018728,0.65,0
1729.420453,17.94049147,1.395,0
1731.093428,16.92,1.1625,0
1732.520593,18.00465797,0.93,0
1729.862972,18.16728856,0.78,0
1727.450867,17.77169491,0.65,0
1728.497709,18.24339074,1.395,0
1731.681467,18.4852872,1.1625,0
1728.517124,19.46715883,0.93,0
1729.866529,17.9699243,0.78,0
1727.674091,18.63069896,0.65,0
1733.24,18.20037743,1.395,0
1732.260004,18.17560702,1.1625,0
1729.849423,19.35559108,0.93,0
1730.493134,19.58105267,0.78,0
1730.170951,19.47771545,0.65,0
1730.180519,20.29330236,1.395,0
1727.478,20.30742291,1.1625,0
1731.110393,19.50205069,0.93,0
1730.666654,19.29689547,0.78,0
1729.551396,19.22728204,0.65,0
1730.870941,20.85965079,1.395,0
1729.90118,20.98188937,1.1625,0
1728.136895,19.01079504,0.93,0
1728.429898,19.22153476,0.78,0
1731.673824,19.79958947,0.65,0
1730.780602,21.33819488,1.395,0
1730.3523,19.52081009,1.1625,0
1731.9723,20.60350458,0.93,0
1730.34844,19.90259401,0.78,0
1731.108155,20.49303392,0.65,0
1729.122759,20.68875777,1.395,0
1726.76,21.89608752,1.1625,0
1729.195304,20.46944543,0.93,0
1730.239058,21.70806503,0.78,0
1726.951315,20.31386661,0.65,0
1729.373378,21.96948956,1.395,0
1729.229541,20.89753936,1.1625,0
1730.160267,22.29121626,0.93,0
1729.15314,20.84905829,0.78,0
1731.745433,21.21570602,0.65,0
1731.801085,22.13655088,1.395,0
1731.226678,21.66231026,1.1625,0
1728.218604,21.08725193,0.93,0
1730.099648,22.99375866,0.78,0
1729.733558,21.58486048,0.65,0
1730.986216,22.51725936,1.395,0
1727.489718,22.99017597,1.1625,0
1733.24,23.29165072,0.93,0
1730.290424,22.64753956,0.78,0
1729.349117,22.62457816,0.65,0
1729.412627,23.7410128,1.395,0
1727.640723,23.85719714,1.1625,0
1732.265325,23.39824721,0.93,0
1727.649699,23.45434019,0.78,0
1732.776292,22.23553617,0.65,0
1729.759113,23.16238719,1.395,0
1727.608793,22.15495704,1.1625,0
1727.149351,23.45922871,0.93,0
1730.294097,23.12907031,0.78,0
1730.288036,23.57575623,0.65,0
1728.922799,23.75683394,1.395,0
1728.271019,23.06222246,1.1625,0
1727.734697,23.65005202,0.93,0
1730.826356,23.56462229,0.78,0
1730.93793,23.76281631,0.65,0
1726.928682,24.03338238,1.395,0
1727.306725,25.37584474,1.1625,0
1728.879402,24.79073008,0.93,0
1730.112575,23.98023383,0.78,0
1730.196281,24.65712788,0.65,0
1730.138752,24.67977263,1.395,0
1730.274099,25.10557191,1.1625,0
1731.169735,24.80177043,0.93,0
1731.484906,23.9698889,0.78,0
1732.893533,25.67149221,0.65,0
1730.730988,25.00816371,1.395,0
1729.304301,26.70458526,1.1625,0
1727.429514,24.97062191,0.93,0
1729.80857,25.13021287,0.78,0
1731.683377,23.97,0.65,0
1733.24,25.68631909,1.395,0
1727.678016,26.22381379,1.1625,0
1729.499079,27.56,0.93,0
1731.957489,25.90846129,0.78,0
1729.687796,25.37203555,0.65,0
1728.154865,26.4023284,1.395,0
1730.513942,27.29130731,1.1625,0
1729.293946,25.60854261,0.93,0
1729.501905,26.02418377,0.78,0
1732.178102,24.91,0.65,0
1731.707102,26.9774043,1.395,0
1730.351995,26.99969932,1.1625,0
1728.116572,27.37709082,0.93,0
1729.908569,26.94775356,0.78,0
1729.397608,27.21407256,0.65,0
1727.357292,28.99322999,1.395,0
1730.42261,27.89655999,1.1625,0
1730.031047,27.95506415,0.93,0
1729.870739,27.61167518,0.78,0
1728.741644,27.78383743,0.65,0
1729.40496,27.15388817,1.395,0
1731.82195,29.17827556,1.1625,0
1729.363468,28.17567756,0.93,0
1730.332799,26.95392228,0.78,0
1728.37864,26.88099526,0.65,0
1743.24,0,1.395,0
1741.60856,0,1.1625,0
1739.623476,0,0.93,0
1740.870617,0,0.78,0
1741.683104,0,0.65,0
1740.094885,0.481035085,1.395,0
1738.083951,0.488491294,1.1625,0
1739.690993,0.523223586,0.93,0
1742.041787,0.484807872,0.78,0
1741.07216,0.480641601,0.65,0
1740.411223,0.996010942,1.395,0
1739.378914,0.987926283,1.1625,0
1742.894559,1.033616381,0.93,0
1743.24,1.003965486,0.78,0
1737.132698,1.019789512,0.65,0
1737.950968,1.43512499,1.395,0
1738.88777,1.478563785,1.1625,0
1739.477807,1.440939399,0.93,0
1739.298088,1.575818351,0.78,0
1742.393849,1.578100805,0.65,0
1742.352182,1.930649791,1.395,0
1739.08616,1.979391901,1.1625,0
1740.931941,2.011839953,0.93,0
1739.663498,1.968463137,0.78,0
1737.122707,1.952652263,0.65,0
1741.577812,2.474910289,1.395,0
1740.145038,2.534797727,1.1625,0
1738.964026,2.559826073,0.93,0
1736.870862,2.469326101,0.78,0
1736.76,2.520095612,0.65,0
1738.583669,2.966011639,1.395,0
1740.050555,2.985090493,1.1625,0
1741.690556,2.913058333,0.93,0
1736.76,2.979533068,0.78,0
1740.039635,2.988772839,0.65,0
1739.837045,3.532597235,1.395,0
1742.161886,3.56750488,1.1625,0
1740.219123,3.550955292,0.93,0
1739.111772,3.407626844,0.78,0
1739.323665,3.692496234,0.65,0
1739.961114,3.887815334,1.395,0
1739.551716,3.90549657,1.1625,0
1740.243435,4.01518207,0.93,0
1739.606738,4.140215345,0.78,0
1741.542118,4.188103903,0.65,0
1737.855743,4.342585151,1.395,0
1741.321529,4.643436345,1.1625,0
1742.916285,4.619549915,0.93,0
1739.348289,4.6114797,0.78,0
1739.656842,4.712922144,0.65,0
1737.863347,4.874916652,1.395,0
1740.316078,4.825541423,1.1625,0
1742.240142,4.815371782,0.93,0
1739.930395,4.92648198,0.78,0
1737.914065,4.764354217,0.65,0
1738.565772,5.229134868,1.395,0
1739.746003,5.664128767,1.1625,0
1739.934556,5.729660513,0.93,0
1737.9505,5.335953157,0.78,0
1740.217387,5.322075797,0.65,0
1738.547587,6.172765518,1.395,0
1741.343341,6.097202818,1.1625,0
1738.698683,6.325722551,0.93,0
1740.295512,6.101692534,0.78,0
1740.640095,6.15646494,0.65,0
1739.216888,6.281452614,1.395,0
1738.853617,6.355229669,1.1625,0
1741.151969,6.449223587,0.93,0
1740.62326,6.453028605,0.78,0
1743.24,6.357413103,0.65,0
1736.76,7.13838464,1.395,0
1738.44848,6.944479246,1.1625,0
1740.485523,7.3488132,0.93,0
1739.389642,6.782509657,0.78,0
1741.078224,6.741408614,0.65,0
1738.997699,7.95,1.395,0
1738.673614,7.729558637,1.1625,0
1740.089144,7.603728746,0.93,0
1742.225914,7.507538079,0.78,0
1740.580886,7.685395049,0.65,0
1737.723166,8.48,1.395,0
1737.361007,7.723691504,1.1625,0
1738.040309,8.187279483,0.93,0
1738.056177,7.955194897,0.78,0
1742.291268,7.985647219,0.65,0
1740.385986,8.406316907,1.395,0
1743.24,9.01,1.1625,0
1739.806731,8.892557051,0.93,0
1737.201504,8.882849373,0.78,0
1740.288076,8.748928251,0.65,0
1740.286965,9.48940145,1.395,0
1741.588457,9.141224929,1.1625,0
1739.987346,8.937734171,0.93,0
1739.959142,9.099819017,0.78,0
1737.973879,8.680634626,0.65,0
1739.081157,9.762588245,1.395,0
1739.764688,9.172071497,1.1625,0
1740.331762,9.456773627,0.93,0
1741.515091,9.308617014,0.78,0
1739.002519,9.783711836,0.65,0
1738.89479,9.414041508,1.395,0
1739.851747,10.20757865,1.1625,0
1739.715919,10.05235644,0.93,0
1740.034461,10.10042424,0.78,0
1739.031903,10.53582533,0.65,0
1737.470231,10.15457387,1.395,0
1740.537632,10.05709231,1.1625,0
1737.354433,10.26805775,0.93,0
1740.74691,10.74264445,0.78,0
1740.610672,10.41949548,0.65,0
1740.641577,10.88177429,1.395,0
1739.915203,10.59095955,1.1625,0
1741.964807,10.82131507,0.93,0
1742.609457,10.63585331,0.78,0
1739.144106,11.06550987,0.65,0
1737.299702,11.95420457,1.395,0
1741.695805,11.42001288,1.1625,0
1736.76,11.08794241,0.93,0
1739.807412,11.60663905,0.78,0
1742.307276,11.75412923,0.65,0
1738.82147,12.31734567,1.395,0
1740.813475,11.59684195,1.1625,0
1740.557631,12.25840083,0.93,0
1741.130345,11.85340917,0.78,0
1740.87235,11.61111959,0.65,0
1737.29543,12.58375643,1.395,0
1739.164452,12.73290628,1.1625,0
1739.616048,12.67753825,0.93,0
1740.687303,12.06433301,0.78,0
1740.047344,12.24747961,0.65,0
1739.531787,12.90655267,1.395,0
1742.944057,12.95464185,1.1625,0
1742.167189,13.26746506,0.93,0
1737.677293,13.24770162,0.78,0
1742.334015,12.80899985,0.65,0
1736.76,12.80179211,1.395,0
1739.689915,13.78728031,1.1625,0
1742.204803,12.99824664,0.93,0
1738.200857,14.21408155,0.78,0
1738.164915,13.77958094,0.65,0
1740.354519,13.52604055,1.395,0
1740.772639,13.93363643,1.1625,0
1741.685158,13.62267992,0.93,0
1741.270299,14.00230819,0.78,0
1737.019628,13.31845336,0.65,0
1739.935162,14.82025983,1.395,0
1739.92933,14.86684174,1.1625,0
1738.955432,14.35542725,0.93,0
1743.049703,13.87085241,0.78,0
1736.76,14.42546638,0.65,0
1738.251476,15.28302407,1.395,0
1739.218872,15.50722705,1.1625,0
1739.006342,14.71688943,0.93,0
1738.314382,15.12901863,0.78,0
1738.529162,15.31342428,0.65,0
1737.410166,15.38862677,1.395,0
1739.059156,15.15095958,1.1625,0
1737.692632,15.0799167,0.93,0
1736.963624,16.43,0.78,0
1738.491214,14.57,0.65,0
1740.277673,15.64538155,1.395,0
1738.671984,15.5606619,1.1625,0
1740.032311,15.77919551,0.93,0
1741.482177,16.52749411,0.78,0
1742.072809,16.01305886,0.65,0
1740.795548,15.51,1.395,0
1739.693334,16.71064073,1.1625,0
1737.376735,16.50061324,0.93,0
1736.763271,15.63996552,0.78,0
1739.214232,16.21618775,0.65,0
1739.363742,17.76011423,1.395,0
1740.234817,17.3933561,1.1625,0
1741.031334,16.49963207,0.93,0
1740.04985,17.27974339,0.78,0
1741.847337,17.46452675,0.65,0
1740.080409,17.00713361,1.395,0
1737.295732,17.26168228,1.1625,0
1739.59468,17.84995079,0.93,0
1743.24,17.55829749,0.78,0
1738.745728,16.89218739,0.65,0
1738.705706,17.98846949,1.395,0
1738.405796,17.69093295,1.1625,0
1738.398098,17.85828087,0.93,0
1742.450213,17.92473127,0.78,0
1740.679183,18.3020478,0.65,0
1740.202617,18.79980447,1.395,0
1740.563317,18.57074674,1.1625,0
1741.202028,17.79453597,0.93,0
1739.247179,19.17882944,0.78,0
1739.961874,18.38245846,0.65,0
