890.3189378,21.49037717,0.65,0
891.9892293,23.09932218,1.395,0
891.4436999,21.43460657,1.1625,0
889.0612445,21.49983606,0.93,0
890.8562264,20.68,0.78,0
892.2755079,21.36163278,0.65,0
889.1467099,21.59678587,1.395,0
887.8657763,21.84218384,1.1625,0
888.0026812,22.47315018,0.93,0
892.7728423,23.43480966,0.78,0
889.0926423,23.03175031,0.65,0
893.24,23.2523367,1.395,0
887.5113157,22.49340721,1.1625,0
891.3696238,22.1084768,0.93,0
889.4879449,23.14876295,0.78,0
891.2367824,23.59513872,0.65,0
887.041753,22.85720256,1.395,0
889.6906329,22.57438463,1.1625,0
889.9779037,24.12909677,0.93,0
892.9048566,22.26129212,0.78,0
890.0614952,24.45534301,0.65,0
891.162003,24.66400958,1.395,0
888.7006373,24.29616243,1.1625,0
892.7967178,23.55528613,0.93,0
889.5626894,23.56967424,0.78,0
891.0730078,24.07282399,0.65,0
888.8470893,24.25498607,1.395,0
890.2683397,24.72858658,1.1625,0
886.76,24.51609129,0.93,0
886.76,24.87411889,0.78,0
887.7122571,24.47924067,0.65,0
892.0172131,25.2326939,1.395,0
889.111537,26.5,1.1625,0
890.527261,24.85299423,0.93,0
888.3090285,26.11711123,0.78,0
887.2693891,24.5208083,0.65,0
890.4402054,27.03,1.395,0
891.1447892,23.97011737,1.1625,0
890.9833356,25.9958746,0.93,0
887.6653839,25.61412841,0.78,0
890.660346,25.37266581,0.65,0
889.3475107,25.68949997,1.395,0
888.9296355,27.07308566,1.1625,0
886.9778221,26.46698025,0.93,0
892.035299,26.69403141,0.78,0
891.6634976,24.7349278,0.65,0
888.6213057,27.12507429,1.395,0
892.6186548,25.90098699,1.1625,0
889.2203417,24.91,0.93,0
888.63967,26.32908185,0.78,0
889.2690341,26.12363738,0.65,0
889.1349528,26.28320175,1.395,0
890.5310534,25.71736545,1.1625,0
892.7338349,27.6578127,0.93,0
889.9609768,26.77675194,0.78,0
887.7267709,28.50091797,0.65,0
890.842461,26.33654455,1.395,0
887.711705,27.92007274,1.1625,0
888.8144092,27.73368266,0.93,0
891.7495123,26.90891057,0.78,0
892.4945897,26.65599506,0.65,0
890.5044722,28.4335073,1.395,0
890.8868787,27.28238995,1.1625,0
890.4059737,27.07134348,0.93,0
892.4558376,27.76388002,0.78,0
890.3831171,28.36834764,0.65,0
898.7656165,0,1.395,0
902.3228044,0,1.1625,0
900.2614493,0,0.93,0
900.6927594,0,0.78,0
901.6867681,0,0.65,0
900.249121,0.51113814,1.395,0
899.6601984,0.477943319,1.1625,0
898.4449721,0.513604506,0.93,0
900.0872901,0.50099194,0.78,0
901.9997652,0.489067057,0.65,0
900.8950174,0.997988079,1.395,0
900.7805131,0.967807689,1.1625,0
902.308307,0.98966452,0.93,0
898.8486795,1.049906533,0.78,0
901.0631015,1.046972149,0.65,0
900.8117647,1.569076593,1.395,0
899.1295961,1.533533464,1.1625,0
900.9449795,1.59,0.93,0
898.8417923,1.45485482,0.78,0
899.8104666,1.434642346,0.65,0
899.5864124,2.027359207,1.395,0
898.4770833,2.027024406,1.1625,0
899.9463434,2.011911283,0.93,0
902.3166126,2.003753369,0.78,0
900.1931075,2.091071197,0.65,0
901.0800257,2.61141918,1.395,0
902.0138892,2.504576816,1.1625,0
900.2185685,2.557770735,0.93,0
900.0754683,2.551246512,0.78,0
901.146501,2.469923021,0.65,0
901.5382531,2.822352503,1.395,0
901.0153914,2.987046653,1.1625,0
899.6357611,2.993833175,0.93,0
898.2189461,3.054794808,0.78,0
900.3954101,3.016276439,0.65,0
899.649477,3.347685024,1.395,0
900.0748397,3.297327223,1.1625,0
900.1574656,3.503472688,0.93,0
899.377834,3.435001056,0.78,0
900.4682526,3.434922845,0.65,0
896.9496145,4.093444856,1.395,0
899.2103298,4.02147944,1.1625,0
899.2359753,4.067015488,0.93,0
900.4191409,3.990343403,0.78,0
899.5626822,3.891890259,0.65,0
899.7752759,4.562817606,1.395,0
900.5079771,4.704630917,1.1625,0
902.739767,4.560176844,0.93,0
896.76,4.42516507,0.78,0
900.137937,4.294071026,0.65,0
902.7832087,4.95583525,1.395,0
897.4713533,4.77982039,1.1625,0
899.2323962,4.851744058,0.93,0
897.2757049,5.02084397,0.78,0
899.4369751,5.080177298,0.65,0
900.3772419,5.67323545,1.395,0
900.0376445,5.24551115,1.1625,0
899.9756745,5.422587816,0.93,0
899.9176362,5.50672957,0.78,0
900.9109943,5.213631162,0.65,0
899.7022046,5.64,1.395,0
896.9740204,6.03769646,1.1625,0
896.76,5.855227438,0.93,0
901.7025912,5.926602376,0.78,0
900.7342453,6.167016042,0.65,0
897.6132501,6.761679082,1.395,0
902.4374842,6.626156607,1.1625,0
898.3617741,6.640326341,0.93,0
899.5042241,6.741243794,0.78,0
897.3114999,6.754817517,0.65,0
897.4870762,6.921646827,1.395,0
898.849426,6.80062071,1.1625,0
899.160419,7.142619289,0.93,0
900.8469137,7.091781864,0.78,0
897.4527387,7.369550655,0.65,0
901.6200202,7.772556897,1.395,0
899.7302192,7.519529888,1.1625,0
902.4673472,7.47759697,0.93,0
899.0086588,7.709731036,0.78,0
902.1828378,7.636278075,0.65,0
901.6295656,7.766396395,1.395,0
899.286342,7.605571063,1.1625,0
899.8525843,7.933031768,0.93,0
896.8509746,8.026003421,0.78,0
898.3767242,7.917924089,0.65,0
899.3077111,8.63973657,1.395,0
899.239968,8.301886934,1.1625,0
902.8386331,8.692619757,0.93,0
899.3982804,8.671715671,0.78,0
901.2272853,8.423017137,0.65,0
902.5396936,8.822082415,1.395,0
901.0967511,8.72847044,1.1625,0
900.6861366,8.944370105,0.93,0
902.2659946,9.015271282,0.78,0
900.3821964,9.215575801,0.65,0
900.6185633,9.559735011,1.395,0
899.9267197,9.227140843,1.1625,0
900.0749026,9.583356821,0.93,0
897.4340408,9.451503694,0.78,0
900.5802497,9.683183979,0.65,0
898.1890595,10.11296773,1.395,0
902.0198378,10.00525875,1.1625,0
898.4265774,10.11622075,0.93,0
901.6129714,10.37202589,0.78,0
900.2527775,9.871370621,0.65,0
898.1403412,10.39319863,1.395,0
900.571168,10.5799908,1.1625,0
903.24,10.7128873,0.93,0
900.685008,10.40010962,0.78,0
900.8466098,10.18867402,0.65,0
900.1935802,10.75138777,1.395,0
899.7939643,11.21027851,1.1625,0
900.4294803,11.30754866,0.93,0
902.0413585,10.70055099,0.78,0
901.8466427,11.50568507,0.65,0
900.6711128,11.973582,1.395,0
901.9756615,11.96104656,1.1625,0
898.9060533,11.5086145,0.93,0
898.4182918,10.98423348,0.78,0
902.2628806,11.12911842,0.65,0
900.4280253,12.2138331,1.395,0
899.6048203,12.28512385,1.1625,0
896.9999642,12.01178547,0.93,0
899.4251833,11.80869699,0.78,0
897.3984295,11.71536133,0.65,0
899.4944085,12.35184817,1.395,0
898.1729196,12.76968484,1.1625,0
899.8192886,12.66658655,0.93,0
899.0274617,12.64025847,0.78,0
903.0107224,12.30080304,0.65,0
898.5753481,13.00571859,1.395,0
902.3438562,13.67319405,1.1625,0
898.1804201,13.66135178,0.93,0
900.081964,13.56266118,0.78,0
901.5303542,12.45381336,0.65,0
899.4620651,14.01268297,1.395,0
901.9025852,14.21321112,1.1625,0
897.8403633,13.4557114,0.93,0
897.5905445,13.01191409,0.78,0
899.8910538,12.87934457,0.65,0
902.6889028,13.86651002,1.395,0
902.3847514,14.3014299,1.1625,0
901.0398969,13.9100568,0.93,0
900.3999234,13.43887772,0.78,0
901.8191889,14.19176909,0.65,0
901.939315,13.63,1.395,0
899.9625414,14.26079392,1.1625,0
897.6954956,14.75505558,0.93,0
898.115401,13.92676646,0.78,0
901.2298212,14.65839481,0.65,0
901.4403323,15.25642016,1.395,0
898.5849473,15.12508535,1.1625,0
899.0746659,15.19556183,0.93,0
899.2764193,14.5145931,0.78,0
899.4622606,15.9,0.65,0
896.898281,16.38898736,1.395,0
897.245108,15.1020663,1.1625,0
897.1030184,16.03592187,0.93,0
900.1402315,15.58319534,0.78,0
899.8929963,14.93449067,0.65,0
901.5343592,16.58956631,1.395,0
898.5814352,15.52408939,1.1625,0
900.464711,16.16073387,0.93,0
902.1662498,15.79643681,0.78,0
900.4897911,15.63632911,0.65,0
896.76,16.18783282,1.395,0
901.256266,17.06767073,1.1625,0
897.3921134,16.50916824,0.93,0
899.9429621,16.8474879,0.78,0
899.5884377,16.75892449,0.65,0
899.3656804,17.59160062,1.395,0
898.1631419,16.39664242,1.1625,0
898.1916858,17.09228827,0.93,0
900.439738,17.49561145,0.78,0
901.1208353,16.29590367,0.65,0
897.3804925,16.84030021,1.395,0
902.1834591,17.66409714,1.1625,0
900.4688531,17.50690452,0.93,0
898.3123702,17.90342893,0.78,0
900.6752246,16.46444753,0.65,0
900.5150789,17.99839421,1.395,0
898.5460783,18.38517707,1.1625,0
897.2510292,18.03294105,0.93,0
898.2307358,18.40592594,0.78,0
897.5787636,17.7581247,0.65,0
898.1158867,19.07445758,1.395,0
900.8755144,19.10570741,1.1625,0
897.0467447,19.61,0.93,0
901.3841016,17.67951658,0.78,0
901.1768622,18.89439274,0.65,0
899.5713417,18.99963839,1.395,0
901.3924135,18.77136647,1.1625,0
898.3863744,19.52066532,0.93,0
898.8076805,18.88148191,0.78,0
897.2179332,19.01187889,0.65,0
900.7252297,18.97388385,1.395,0
900.9986663,18.90454853,1.1625,0
899.4209237,18.73055295,0.93,0
898.4547891,20.67,0.78,0
900.6237571,19.028026,0.65,0
899.3213555,20.32756509,1.395,0
901.4119125,19.78457599,1.1625,0
900.558248,20.43152177,0.93,0
899.9930918,20.05953525,0.78,0
898.9958937,20.05991205,0.65,0
900.2267193,21.00039161,1.395,0
900.1899398,20.93038746,1.1625,0
897.6990786,20.46265578,0.93,0
902.2395982,21.16966675,0.78,0
900.5846033,20.91795783,0.65,0
901.3819819,20.09657719,1.395,0
899.1084931,21.85583371,1.1625,0
898.5818525,20.56325722,0.93,0
897.3135389,21.56315128,0.78,0
898.5708825,20.91954598,0.65,0
902.426506,21.88342502,1.395,0
896.880809,22.41328537,1.1625,0
901.3312171,22.09465352,0.93,0
900.9991541,20.89530018,0.78,0
900.2364814,20.29445585,0.65,0
900.6371949,22.58960076,1.395,0
899.0160328,22.5082266,1.1625,0
897.5657181,22.3088603,0.93,0
898.0148591,22.33817855,0.78,0
896.76,21.72151192,0.65,0
898.9663515,22.81691229,1.395,0
901.0787208,22.87654788,1.1625,0
900.3270472,22.00874044,0.93,0
901.0367812,22.40111793,0.78,0
902.4947402,23.06381635,0.65,0
898.7451689,23.9530509,1.395,0
897.5763212,22.66093746,1.1625,0
899.8722177,22.03533027,0.93,0
901.7993613,23.94551976,0.78,0
899.3030734,23.87234235,0.65,0
900.2670713,22.62285469,1.395,0
902.1307394,23.05132602,1.1625,0
899.1872751,23.61503476,0.93,0
899.2645182,23.248686,0.78,0
901.4330897,23.72604934,0.65,0
901.3321263,25.44,1.395,0
899.8686223,25.06648075,1.1625,0
900.4299296,24.09119209,0.93,0
901.2013445,24.74413707,0.78,0
897.8150149,24.2609809,0.65,0
900.448648,24.5231061,1.395,0
898.9181254,24.10006457,1.1625,0
901.7293016,25.01488842,0.93,0
899.7162388,23.39077317,0.78,0
901.0464363,24.43360575,0.65,0
898.080824,24.37637307,1.395,0
898.43218,24.56628645,1.1625,0
898.8351296,26.08792818,0.93,0
898.9784573,25.05470745,0.78,0
900.3592497,24.88852647,0.65,0
902.0133002,25.48439749,1.395,0
899.5797364,26.09513687,1.1625,0
898.7729427,26.60464065,0.93,0
899.4739601,23.97,0.78,0
901.2525698,25.64941817,0.65,0
900.1483133,25.56763872,1.395,0
899.9506962,27.26528887,1.1625,0
899.2840012,26.12165698,0.93,0
897.7941242,25.74734147,0.78,0
896.76,25.15171372,0.65,0
899.6876876,27.00500438,1.395,0
899.7714918,27.00492187,1.1625,0
900.4238983,25.41909958,0.93,0
900.5122572,26.95945342,0.78,0
899.0081433,27.28268995,0.65,0
899.6155036,26.66015203,1.395,0
902.4784337,27.7583377,1.1625,0
901.0517597,27.66751667,0.93,0
898.0723798,26.50277458,0.78,0
897.9125078,26.54824027,0.65,0
898.1342862,27.411656,1.395,0
900.5263101,27.7646096,1.1625,0
899.1173116,28.15468785,0.93,0
900.0917144,27.37480764,0.78,0
898.8304303,26.85306889,0.65,0
898.4910463,28.28427457,1.395,0
900.4469251,28.57859777,1.1625,0
897.9403569,27.56578793,0.93,0
900.1272876,27.59734782,0.78,0
897.7542714,28.11365375,0.65,0
907.5427032,0,1.395,0
909.5905115,0,1.1625,0
910.6021711,0,0.93,0
911.2671306,0,0.78,0
912.837131,0,0.65,0
912.3614185,0.508306818,1.395,0
908.9878997,0.528490461,1.1625,0
910.9871051,0.513730331,0.93,0
911.3043835,0.507909527,0.78,0
910.7729073,0.500223357,0.65,0
908.9171549,0.954499295,1.395,0
909.2932614,0.995076355,1.1625,0
907.9054839,1.006512278,0.93,0
907.3305043,1.022278191,0.78,0
910.5283513,1.022497072,0.65,0
913.24,1.488676191,1.395,0
912.5178029,1.503607914,1.1625,0
911.3607522,1.516928673,0.93,0
908.2611915,1.48600468,0.78,0
906.76,1.546320652,0.65,0
908.7627334,2.084866465,1.395,0
910.8825601,1.922932991,1.1625,0
906.76,1.990954582,0.93,0
911.5639325,1.990413124,0.78,0
909.1928948,1.955802369,0.65,0
910.3424631,2.52809817,1.395,0
908.4375809,2.586146629,1.1625,0
909.51497,2.611519907,0.93,0
909.5875952,2.65,0.78,0
908.2401022,2.505504738,0.65,0
909.0007832,3.046433982,1.395,0
911.7568904,2.997929693,1.1625,0
913.0480495,3.11585747,0.93,0
907.5036082,3.060172024,0.78,0
909.2523187,3.114851578,0.65,0
908.5723782,3.486988878,1.395,0
913.24,3.513176083,1.1625,0
909.0895035,3.433366118,0.93,0
909.7328025,3.480196637,0.78,0
910.8844221,3.354009705,0.65,0
910.8223027,3.912665383,1.395,0
911.2128076,4.225127324,1.1625,0
911.3573447,3.792327669,0.93,0
907.4210866,3.979971088,0.78,0
910.7440577,4.038463383,0.65,0
910.6465855,4.504271698,1.395,0
913.24,4.369996251,1.1625,0
908.3966398,4.45551736,0.93,0
912.0404978,4.431556436,0.78,0
909.1029977,4.287556446,0.65,0
909.0794103,4.963306927,1.395,0
910.3033045,4.924259862,1.1625,0
912.9690104,4.913731587,0.93,0
912.2646651,5.021796937,0.78,0
908.4468531,4.875113186,0.65,0
911.2791749,5.559375873,1.395,0
911.4199048,5.440564633,1.1625,0
909.4304293,5.17,0.93,0
909.3413082,5.83,0.78,0
908.6969695,5.499138488,0.65,0
909.6410843,5.961534148,1.395,0
908.2692691,5.983657095,1.1625,0
910.3996879,5.89995449,0.93,0
906.9831431,6.324887134,0.78,0
908.4178586,6.292037094,0.65,0
908.5035063,6.770661111,1.395,0
910.6968971,6.626239761,1.1625,0
910.3184075,6.474864977,0.93,0
907.8499994,6.527150772,0.78,0
909.0729699,6.313260246,0.65,0
908.7971971,7.191832591,1.395,0
907.6997266,6.58,1.1625,0
909.0289801,6.870933624,0.93,0
910.9949139,7.108568585,0.78,0
912.7452539,7.389382753,0.65,0
911.4666924,7.875087105,1.395,0
910.4914622,7.304755986,1.1625,0
908.744886,7.669134463,0.93,0
912.7322357,7.317602794,0.78,0
911.1457967,7.306914461,0.65,0
910.0987982,8.205539261,1.395,0
911.3445203,7.820344866,1.1625,0
909.9550491,8.112811813,0.93,0
910.290444,7.934019897,0.78,0
907.9192587,8.115820851,0.65,0
910.4187307,8.428435882,1.395,0
909.2044013,7.99,1.1625,0
911.2963781,8.354261476,0.93,0
911.5276916,8.420271146,0.78,0
911.4141108,8.108728872,0.65,0
910.5107695,8.84337578,1.395,0
910.8946088,8.95388152,1.1625,0
911.0085224,9.201350972,0.93,0
909.303678,9.209469281,0.78,0
907.0591846,9.285246304,0.65,0
910.1203856,9.646414789,1.395,0
912.3464741,9.407335475,1.1625,0
910.5706297,9.515375781,0.93,0
908.3074826,9.666017437,0.78,0
908.7140282,9.557058396,0.65,0
910.6482657,10.01737144,1.395,0
909.4084558,10.21639206,1.1625,0
912.4164315,9.846865511,0.93,0
910.5088285,9.705694223,0.78,0
910.7702856,9.4,0.65,0
908.6570424,10.71605818,1.395,0
909.1188958,10.54442508,1.1625,0
906.840102,10.02573275,0.93,0
912.8338588,10.29817995,0.78,0
910.6192261,10.40566259,0.65,0
909.2071321,11.43201329,1.395,0
907.785469,11.31071823,1.1625,0
913.0568092,11.00392325,0.93,0
912.2729923,10.58966891,0.78,0
910.0084422,10.48193828,0.65,0
908.6200768,11.62219489,1.395,0
910.8419716,11.31939316,1.1625,0
911.168408,11.10119259,0.93,0
910.5620218,11.45574688,0.78,0
912.1783059,11.76621041,0.65,0
907.50275,11.43771353,1.395,0
909.1861252,12.3401307,1.1625,0
910.0129542,11.28,0.93,0
908.4443559,12.72,0.78,0
912.5468272,11.77643386,0.65,0
909.0430707,12.64077027,1.395,0
912.0000493,12.0337829,1.1625,0
911.8452199,12.88438207,0.93,0
910.6784222,12.86629423,0.78,0
911.6425518,12.17658992,0.65,0
910.5060935,12.96569187,1.395,0
907.903356,13.68984005,1.1625,0
913.24,13.77638376,0.93,0
909.6132151,12.90970143,0.78,0
909.3063073,13.22769376,0.65,0
908.7140379,13.37899172,1.395,0
911.6100082,13.43424333,1.1625,0
910.22164,13.80865054,0.93,0
913.24,13.36551873,0.78,0
907.8282144,13.41509039,0.65,0
908.6582392,14.38070079,1.395,0
909.7238311,13.59817212,1.1625,0
912.460577,13.4316654,0.93,0
909.4246401,13.68878415,0.78,0
908.1880775,13.84853075,0.65,0
913.24,14.6616057,1.395,0
908.6632363,14.85918328,1.1625,0
911.6611005,14.64962726,0.93,0
910.1236288,14.1059756,0.78,0
911.4189271,15.05405291,0.65,0
909.1958498,14.70475362,1.395,0
911.7473316,14.99391927,1.1625,0
910.0889302,15.09339042,0.93,0
908.7761391,14.1,0.78,0
913.24,14.51831238,0.65,0
909.1059129,15.98558018,1.395,0
911.7183012,15.19240755,1.1625,0
908.5755002,14.85664482,0.93,0
910.1483585,15.36298457,0.78,0
909.7720183,15.06329762,0.65,0
908.4911876,15.95807308,1.395,0
911.219413,16.49568255,1.1625,0
907.5079922,16.5043248,0.93,0
910.8112478,15.67798105,0.78,0
909.4466279,15.75085331,0.65,0
910.2640105,16.06847744,1.395,0
912.4870758,16.71565521,1.1625,0
910.1848838,16.54817674,0.93,0
910.7233225,16.6580856,0.78,0
909.9741596,16.78045119,0.65,0
908.0935096,16.81113479,1.395,0
909.7987633,16.4926979,1.1625,0
912.0877231,16.44470794,0.93,0
908.6356467,16.46751785,0.78,0
911.8222447,16.91698542,0.65,0
906.876831,17.31023896,1.395,0
911.2045023,17.54712405,1.1625,0
907.9679657,17.66764405,0.93,0
910.9569315,18.23363083,0.78,0
906.76,17.17172311,0.65,0
909.1455063,17.84135431,1.395,0
907.2520115,17.99356658,1.1625,0
908.1885899,18.07789521,0.93,0
910.4385821,17.11260475,0.78,0
912.1708255,17.2744047,0.65,0
909.1493083,18.89737807,1.395,0
909.3534933,18.76121148,1.1625,0
909.6972422,18.78347051,0.93,0
910.6708606,19.48014112,0.78,0
911.9376166,18.12833286,0.65,0
907.8865406,18.8595683,1.395,0
909.765019,18.9011139,1.1625,0
909.7529636,19.29822239,0.93,0
912.1003707,18.36594224,0.78,0
909.9933443,19.02262747,0.65,0
908.4067635,19.21460447,1.395,0
908.1056913,19.7690249,1.1625,0
911.450694,19.28467254,0.93,0
911.76219,20.55770554,0.78,0
909.7898914,18.44458878,0.65,0
910.8081044,19.98131383,1.395,0
912.9089045,20.0394175,1.1625,0
912.4072033,20.1350965,0.93,0
909.6301051,19.82632292,0.78,0
911.2130626,19.45216898,0.65,0
910.2941343,20.84204783,1.395,0
908.4884918,20.23168876,1.1625,0
913.24,19.60680514,0.93,0
909.9229179,20.02722107,0.78,0
906.9968109,21.73,0.65,0
908.8144848,20.62597463,1.395,0
908.7501956,21.90154712,1.1625,0
909.421079,22.26,0.93,0
911.2249754,20.81554594,0.78,0
911.4225351,21.69085457,0.65,0
913.1481015,21.59594732,1.395,0
911.6343396,21.96526541,1.1625,0
908.2721185,21.1744863,0.93,0
910.3026135,22.77932149,0.78,0
909.1951826,21.68016306,0.65,0
909.9657603,21.75375777,1.395,0
911.5441498,21.51103766,1.1625,0
909.8975622,21.2369228,0.93,0
910.8669804,21.8923265,0.78,0
908.578041,22.14934385,0.65,0
909.1452269,22.43923637,1.395,0
911.6414134,22.08876384,1.1625,0
910.9613697,22.83358207,0.93,0
913.24,22.91034451,0.78,0
911.3915405,21.79247102,0.65,0
909.3901895,23.50305045,1.395,0
910.3455743,23.98434966,1.1625,0
911.7861522,22.50381099,0.93,0
908.4517489,23.37996937,0.78,0
913.24,22.5086937,0.65,0
911.1094682,22.64011628,1.395,0
911.0335937,22.6950271,1.1625,0
911.5478964,22.99371568,0.93,0
911.8412642,23.44162319,0.78,0
910.36266,23.5227595,0.65,0
909.4434365,23.68242153,1.395,0
911.0683151,23.76017582,1.1625,0
907.0898245,23.69639296,0.93,0
909.3932774,24.09403003,0.78,0
909.937156,23.76731941,0.65,0
908.6626233,25.97,1.395,0
909.5619355,23.56403789,1.1625,0
907.6841332,25.97,0.93,0
911.2908307,24.52459267,0.78,0
911.0256075,25.55670248,0.65,0
911.9334704,26.5,1.395,0
910.9518068,25.19875892,1.1625,0
909.7686221,25.36476656,0.93,0
909.9060169,23.5,0.78,0
910.4792181,24.63378823,0.65,0
909.2237001,26.50423304,1.395,0
910.0454792,26.10151085,1.1625,0
910.2720899,26.00739244,0.93,0
911.9326145,26.65836056,0.78,0
913.24,25.95533335,0.65,0
911.0370726,26.69236319,1.395,0
908.9896549,25.51032835,1.1625,0
911.2537852,25.13903754,0.93,0
907.5568802,26.63363294,0.78,0
910.0790448,26.07270812,0.65,0
910.6442027,26.78149886,1.395,0
909.6209923,26.58749759,1.1625,0
909.0720766,25.82207749,0.93,0
911.0271664,27.92472739,0.78,0
911.6999129,26.70615963,0.65,0
911.3607059,26.99537111,1.395,0
911.365662,28.48693635,1.1625,0
910.9605514,27.75796339,0.93,0
909.8974825,26.40791905,0.78,0
910.7944654,28.62,0.65,0
909.7009866,27.84226482,1.395,0
909.8264985,27.92239669,1.1625,0
908.3949779,28.00087821,0.93,0
909.0680629,27.97965741,0.78,0
909.9778299,27.81205041,0.65,0
907.1706892,29.29179876,1.395,0
913.24,28.70005191,1.1625,0
906.9941694,28.69689201,0.93,0
910.9770836,26.32,0.78,0
907.8120381,28.50880643,0.65,0
918.951105,0,1.395,0
921.6614152,0,1.1625,0
922.6175446,0,0.93,0
918.6086852,0,0.78,0
919.930051,0,0.65,0
922.3158561,0.496805252,1.395,0
916.7833968,0.505279432,1.1625,0
918.83107,0.499971922,0.93,0
920.5176266,0.513498947,0.78,0
918.8841798,0.486633265,0.65,0
919.8668982,1.015041422,1.395,0
917.3068278,1.007145327,1.1625,0
920.1513921,1.06,0.93,0
917.0629238,0.977027316,0.78,0
923.0193539,1.009534068,0.65,0
921.1977488,1.523786971,1.395,0
921.0455407,1.525450547,1.1625,0
918.9012878,1.505153116,0.93,0
919.0009873,1.531637166,0.78,0
916.76,1.461890505,0.65,0
917.7779268,2.043465374,1.395,0
922.660151,2.112155072,1.1625,0
920.2811021,1.957974594,0.93,0
921.4033298,2.095551082,0.78,0
919.4738555,2.083698248,0.65,0
922.7052524,2.517354719,1.395,0
919.6004471,2.530305535,1.1625,0
920.5160869,2.546515894,0.93,0
917.9092501,2.512764076,0.78,0
918.830181,2.514134333,0.65,0
917.6213286,2.903368281,1.395,0
921.2762545,3.057179053,1.1625,0
920.1164023,3.026209177,0.93,0
923.24,2.968951083,0.78,0
917.2561354,2.977262735,0.65,0
920.3683011,3.322132689,1.395,0
920.6769064,3.417439919,1.1625,0
920.7652793,3.459011969,0.93,0
920.0006158,3.53554332,0.78,0
920.919432,3.524799485,0.65,0
919.7243714,3.901717437,1.395,0
920.1300948,4.102555219,1.1625,0
920.7250329,4.207375698,0.93,0
919.3437132,3.993497697,0.78,0
919.1837284,3.921458314,0.65,0
920.1892651,4.296755675,1.395,0
922.5805641,4.582377725,1.1625,0
919.7095698,4.603374891,0.93,0
922.2600147,4.449498233,0.78,0
922.1912475,4.659193264,0.65,0
921.34518,5.171509815,1.395,0
922.2761912,4.892879589,1.1625,0
920.2372256,5.058160966,0.93,0
920.2789527,5.271801672,0.78,0
921.2450665,4.965601918,0.65,0
918.8761914,5.551389674,1.395,0
919.0565806,5.545168749,1.1625,0
922.6395403,5.552094937,0.93,0
916.9280008,5.563484305,0.78,0
919.3342079,5.557840748,0.65,0
919.2523148,6.168303403,1.395,0
920.8585712,6.148397156,1.1625,0
919.5561204,6.214085719,0.93,0
918.5331929,6.208876305,0.78,0
921.2570598,5.99389375,0.65,0
919.3610813,6.606711238,1.395,0
917.1094814,6.151689734,1.1625,0
919.5049639,6.569487051,0.93,0
919.7605479,6.454423768,0.78,0
919.610136,6.410853055,0.65,0
920.8972397,6.903433543,1.395,0
920.5631642,7.168888374,1.1625,0
917.9652523,6.946600846,0.93,0
921.1569293,6.635198641,0.78,0
917.8466956,6.976161471,0.65,0
918.6884081,7.144714789,1.395,0
918.8131127,7.235142123,1.1625,0
919.7174472,7.222516836,0.93,0
922.0124709,7.507063209,0.78,0
919.0838634,7.491019891,0.65,0
920.8525105,8.054325547,1.395,0
920.7150647,7.95616647,1.1625,0
916.76,8.065268207,0.93,0
919.1266691,7.773714874,0.78,0
920.6935209,8.090132738,0.65,0
919.4306846,8.3568975,1.395,0
918.5525493,8.845953882,1.1625,0
919.7497485,8.33991898,0.93,0
917.9947992,8.487990459,0.78,0
921.8959851,8.719063033,0.65,0
917.311211,9.271195877,1.395,0
920.8349277,8.610298572,1.1625,0
919.4664814,9.471745895,0.93,0
919.4814233,8.806478845,0.78,0
918.9882119,8.757424501,0.65,0
918.8640948,8.93,1.395,0
920.0430784,9.598140798,1.1625,0
918.8033229,9.552642648,0.93,0
917.6903892,9.909588495,0.78,0
919.1563076,10.048013,0.65,0
920.1048787,10.1863277,1.395,0
919.8553341,10.07830785,1.1625,0
920.9692938,10.14707574,0.93,0
919.4334261,10.08404088,0.78,0
919.9154881,9.504656167,0.65,0
923.02996,10.6957803,1.395,0
920.6167402,9.928340715,1.1625,0
919.5867382,10.67807068,0.93,0
921.0414638,10.27715626,0.78,0
923.0992162,10.17331684,0.65,0
922.8206446,11.12424754,1.395,0
920.8381525,11.53928383,1.1625,0
920.2328754,10.99793204,0.93,0
919.0519628,10.91424521,0.78,0
920.9301348,10.52227143,0.65,0
922.5762781,11.60385372,1.395,0
921.5251559,11.21727988,1.1625,0
922.1494275,11.30337869,0.93,0
920.439463,11.40293827,0.78,0
922.2976724,12.19,0.65,0
921.0424805,12.70191318,1.395,0
916.76,12.28883565,1.1625,0
920.9449237,11.99772494,0.93,0
920.3020142,12.18786486,0.78,0
919.2393589,12.10312383,0.65,0
920.1249452,12.91833997,1.395,0
921.2959221,12.55105795,1.1625,0
919.8955474,12.22463508,0.93,0
918.8370097,12.52839914,0.78,0
920.7133597,12.76711767,0.65,0
920.8527626,13.09475857,1.395,0
916.76,12.23881435,1.1625,0
918.7278941,13.54633782,0.93,0
919.6669872,12.63702772,0.78,0
917.2961472,12.54685791,0.65,0
917.6525914,13.48493229,1.395,0
922.1771244,13.92549492,1.1625,0
919.9811706,13.47900728,0.93,0
921.1028307,13.64857484,0.78,0
916.76,13.76789753,0.65,0
922.1332701,14.400073,1.395,0
917.4973618,14.20811816,1.1625,0
922.3493209,14.44332042,0.93,0
921.45213,13.93759459,0.78,0
923.24,14.34675468,0.65,0
920.6466312,14.46815558,1.395,0
919.073091,14.75702815,1.1625,0
