1359.1419276072925,13.919562153965487,1.1625,0.0
1358.3459731638516,12.90205184415576,0.93,0.0
1362.0432679792334,12.69,0.78,0.0
1358.6435844738648,13.122352940189982,0.65,0.0
1359.7700732427713,13.960520819227643,1.395,0.0
1361.7855869686284,13.75208965804617,1.1625,0.0
1357.925096859075,14.484903482659524,0.93,0.0
1361.492159242014,14.222101320903533,0.78,0.0
1359.2168883516306,14.043304198458225,0.65,0.0
1358.1240162029826,14.042270095803396,1.395,0.0
1358.9134838155508,14.354822737127392,1.1625,0.0
1360.220753964597,14.252606822478965,0.93,0.0
1360.7149003169973,14.839647068749935,0.78,0.0
1358.856710090537,14.56970310598748,0.65,0.0
1361.3064488946513,15.39901761239865,1.395,0.0
1357.7892221294212,14.873092626976765,1.1625,0.0
1359.7140245825246,14.965850403541179,0.93,0.0
1361.811307764872,15.113577044388544,0.78,0.0
1359.19603920685,14.912999384697068,0.65,0.0
1361.6574838621661,15.071495606146838,1.395,0.0
1362.79,14.878147480805495,1.1625,0.0
1359.2756218675963,16.028873424567298,0.93,0.0
1361.5705235381722,14.57,0.78,0.0
1358.929917747235,15.11939987806506,0.65,0.0
1360.0355467687043,16.098262342198034,1.395,0.0
1361.956748485915,15.963156110522382,1.1625,0.0
1361.3707460345431,15.876682234988488,0.93,0.0
1360.2379194361724,16.96,0.78,0.0
1359.134216713217,16.133435019230202,0.65,0.0
1359.504449032844,16.038526523026068,1.395,0.0
1359.5711494828074,16.261678004158338,1.1625,0.0
1358.543361156294,17.063039239590214,0.93,0.0
1359.4294049280977,17.06431854401753,0.78,0.0
1360.2957280202065,16.102036768924197,0.65,0.0
1361.0662617453545,17.394557452997198,1.395,0.0
1359.1808968704606,17.37752504055714,1.1625,0.0
1360.2201219638932,18.02,0.93,0.0
1361.279094875173,17.475046249600087,0.78,0.0
1360.3742549112474,17.031113015994894,0.65,0.0
1361.6305526749788,16.970198459586744,1.395,0.0
1360.5825625198704,17.949251933133286,1.1625,0.0
1360.6708092477547,17.218831647615968,0.93,0.0
1360.2323154643018,16.82543967089804,0.78,0.0
1358.7047871227783,17.513291164736092,0.65,0.0
1359.9485360836823,18.222328838158838,1.395,0.0
1359.9266646180438,17.928129048255734,1.1625,0.0
1360.076817716381,17.610009638829105,0.93,0.0
1361.9683047664162,17.095145846852702,0.78,0.0
1360.6874043815073,17.75101771755183,0.65,0.0
1359.787675782949,18.843776288246683,1.395,0.0
1358.5152182860102,18.595220718928747,1.1625,0.0
1359.6769879804922,18.980536347677443,0.93,0.0
1361.6127868404315,18.702507833894558,0.78,0.0
1358.0059955751053,18.950422247712588,0.65,0.0
1359.7430716951924,19.277482745055813,1.395,0.0
1359.1211115224114,19.020819703814116,1.1625,0.0
1359.1779114915714,19.842521543813817,0.93,0.0
1361.2686521535297,19.133061809538546,0.78,0.0
1360.728039344657,19.50216306853345,0.65,0.0
1359.47897628053,20.149155122907743,1.395,0.0
1358.737505453149,19.14330021681739,1.1625,0.0
1358.1540263597583,19.885696615639155,0.93,0.0
1360.5400800573855,20.293169826265803,0.78,0.0
1360.45169094905,18.976932291047465,0.65,0.0
1359.3616051929098,20.429095017962357,1.395,0.0
1359.1517286091353,19.538714152026856,1.1625,0.0
1360.4119680247175,21.2,0.93,0.0
1357.4735866797694,20.777939638824428,0.78,0.0
1360.5210889259533,20.181338610870647,0.65,0.0
1361.0360717556046,19.670895423536518,1.395,0.0
1359.9593995658695,20.812730428387557,1.1625,0.0
1357.8006099325994,20.745092211039008,0.93,0.0
1357.21,20.189308399477692,0.78,0.0
1359.1370675454625,19.688215172294093,0.65,0.0
1358.6074551761508,21.243927582340184,1.395,0.0
1358.0054827481126,21.427188649594584,1.1625,0.0
1358.15721536671,21.489902918448216,0.93,0.0
1361.7378290580443,20.417839168491717,0.78,0.0
1360.2488617911279,21.029123751319467,0.65,0.0
1358.7839127321013,20.932792958022514,1.395,0.0
1360.610060310783,20.811343525883405,1.1625,0.0
1359.5649795994552,21.687576221703647,0.93,0.0
1358.6612381251791,22.45069451882156,0.78,0.0
1361.442151986136,21.10415984422124,0.65,0.0
1360.799362012751,21.482803186211505,1.395,0.0
1361.5711558846929,22.27678271425453,1.1625,0.0
1360.5820048485286,20.836395802738338,0.93,0.0
1361.3892623351894,21.955580915798286,0.78,0.0
1359.2175051885615,21.145372468655218,0.65,0.0
1358.327916074231,21.749770676438718,1.395,0.0
1359.4129590293473,23.350518265374532,1.1625,0.0
1359.564084342391,22.330329256262864,0.93,0.0
1362.5074618921528,22.89840137713331,0.78,0.0
1358.9596140011288,21.51762547008345,0.65,0.0
1359.509555856459,24.01425339982665,1.395,0.0
1359.736259886791,22.49510729943409,1.1625,0.0
1360.8837941124912,23.121832716911477,0.93,0.0
1358.3228317718253,22.65461915450366,0.78,0.0
1359.8125244044832,23.463150284693857,0.65,0.0
1361.8175043441552,23.512797691214246,1.395,0.0
1362.79,23.81035737279234,1.1625,0.0
1359.556295215873,23.13162226289424,0.93,0.0
1361.4919007507126,23.124473597911,0.78,0.0
1359.2590528286933,23.056990872385533,0.65,0.0
1358.7940330804074,24.320118771030486,1.395,0.0
1359.0993559726653,23.481892017909516,1.1625,0.0
1361.960072054515,22.56,0.93,0.0
1361.1032995009828,22.56,0.78,0.0
1358.9313386168244,25.44,0.65,0.0
1359.8224509481147,24.756226191119104,1.395,0.0
1360.4013870668507,25.97,1.1625,0.0
1360.0366714749246,25.67626856414623,0.93,0.0
1358.2319281796847,24.884647060682536,0.78,0.0
1359.0299676858904,25.233001089026658,0.65,0.0
1357.8515132134698,25.230387279589053,1.395,0.0
1359.8794008163968,24.05175884290082,1.1625,0.0
1359.02865540698,24.998656026976185,0.93,0.0
1359.1016478754766,24.217024307090174,0.78,0.0
1359.8908004242403,25.11807213824691,0.65,0.0
1360.558083641829,26.068804961582426,1.395,0.0
1362.0701867169287,23.97,1.1625,0.0
1358.9999727995091,25.633511735572085,0.93,0.0
1359.8751372152708,25.56446874958619,0.78,0.0
1360.375989972063,25.318375343419252,0.65,0.0
1362.1333088591973,26.329674037841556,1.395,0.0
1359.2289849059746,25.927225696780596,1.1625,0.0
1358.5404531490356,27.465078103949942,0.93,0.0
1358.7933036922873,25.49352227172834,0.78,0.0
1358.7011141693708,26.10784120770178,0.65,0.0
1360.0112997521996,28.09,1.395,0.0
1360.6246782180172,26.049683203061974,1.1625,0.0
1360.446365612176,26.6951692536841,0.93,0.0
1359.763763829479,25.1021186808853,0.78,0.0
1361.3209798590904,26.245425075202004,0.65,0.0
1358.4993513628478,26.22367583169134,1.395,0.0
1360.6784452092572,27.061198732903442,1.1625,0.0
1361.314775166505,28.25865752217128,0.93,0.0
1359.4826158716387,28.235357390256453,0.78,0.0
1360.0095109312103,27.020082204444453,0.65,0.0
1361.7824929913295,28.48223532915682,1.395,0.0
1361.8504736974826,27.99121008410135,1.1625,0.0
1362.3095162538293,27.317018130584604,0.93,0.0
1360.8640387995877,26.260905955115177,0.78,0.0
1359.1013191843458,27.371559687063776,0.65,0.0
1359.318028203788,29.126334067711635,1.395,0.0
1358.5695055258748,28.66209774141799,1.1625,0.0
1360.2534674427861,28.774077808049846,0.93,0.0
1357.21,27.53634376049959,0.78,0.0
1358.8399943066595,27.746788965104695,0.65,0.0
1371.2701238468426,0.0,1.395,0.0
1368.8341518257503,0.0,1.1625,0.0
1371.1051832546793,0.0,0.93,0.0
1369.3819171241662,0.0,0.78,0.0
1372.1415454730306,0.0,0.65,0.0
1369.098071142121,0.4963116267450034,1.395,0.0
1370.1416583941916,0.5071312023447359,1.1625,0.0
1370.143903234575,0.5108417404826479,0.93,0.0
1368.4396623349444,0.499490063173719,0.78,0.0
1368.6814254538585,0.48773592980967795,0.65,0.0
1372.3729372418645,0.94,1.395,0.0
1370.7934163951745,0.9853144947979329,1.1625,0.0
1369.9695814051995,0.9785897268659713,0.93,0.0
1368.7911919096118,1.0265027607986428,0.78,0.0
1371.1917885873493,1.0179559816490018,0.65,0.0
1370.4437252417135,1.4776839764155951,1.395,0.0
1370.8179813521563,1.483174535335967,1.1625,0.0
1367.21,1.4753021403478142,0.93,0.0
1371.321397582476,1.41,0.78,0.0
1372.2367558829749,1.4918261698577477,0.65,0.0
1372.1522228613123,2.0764371811114453,1.395,0.0
1368.8668929270614,2.000362015272042,1.1625,0.0
1369.077750656978,1.9922381267596736,0.93,0.0
1369.5715909154007,2.015121486133223,0.78,0.0
1370.704039477955,1.9839006855114738,0.65,0.0
1368.4303655390447,2.6153775223638243,1.395,0.0
1372.79,2.4965898332194354,1.1625,0.0
1371.9416235182737,2.419471264947117,0.93,0.0
1367.79317903003,2.575342008989148,0.78,0.0
1367.660547449219,2.516419031064751,0.65,0.0
1368.6034511553926,3.0020282082735745,1.395,0.0
1367.729201254662,2.890603103883837,1.1625,0.0
1372.79,3.0705975016862723,0.93,0.0
1369.0817740469856,3.011776997295744,0.78,0.0
1368.7809446928684,2.9911685850287126,0.65,0.0
1370.0792501181584,3.29,1.395,0.0
1370.7884863432084,3.654416773850838,1.1625,0.0
1369.8527481806905,3.5218337270879356,0.93,0.0
1370.7881179754781,3.5822340799648664,0.78,0.0
1369.0535367299617,3.5920688950386905,0.65,0.0
1369.610374744741,4.061620027607389,1.395,0.0
1368.6828443310646,3.880842287256006,1.1625,0.0
1369.4404667620863,4.011145437053401,0.93,0.0
1369.0403707018195,4.0314057538937655,0.78,0.0
1372.747270477338,4.047006039721174,0.65,0.0
1369.0888044051342,4.340377565251934,1.395,0.0
1372.0964487495191,4.576246965509041,1.1625,0.0
1368.8535038110756,4.341569601526266,0.93,0.0
1369.3713579399432,4.478405052372416,0.78,0.0
1369.3881783751676,4.471180027248174,0.65,0.0
1371.9130276440546,5.215935482192503,1.395,0.0
1367.21,4.7,1.1625,0.0
1371.0600706236044,4.950924423535956,0.93,0.0
1369.8714475975275,5.034357148277874,0.78,0.0
1368.8649112535804,5.118943913442594,0.65,0.0
1372.2041069938975,5.527371504613394,1.395,0.0
1369.8872870473167,5.3239196204710115,1.1625,0.0
1370.2853828911802,5.405166892267232,0.93,0.0
1371.38794157729,5.4197475792001955,0.78,0.0
1369.5302900387692,5.272061982945638,0.65,0.0
1368.4393844786935,5.996676245018725,1.395,0.0
1368.410413093888,5.833377905838028,1.1625,0.0
1369.600694590101,5.796210669487281,0.93,0.0
1370.0720811832336,6.107830791336745,0.78,0.0
1369.7889189438597,5.886205832695641,0.65,0.0
1371.932126775811,6.238078281602908,1.395,0.0
1370.948952430971,6.374620303954521,1.1625,0.0
1370.572554328287,6.462550000922127,0.93,0.0
1369.820085812537,6.665764608215787,0.78,0.0
1370.7109503690567,6.416589687709971,0.65,0.0
1368.9446321960468,7.087897097358712,1.395,0.0
1371.1346492498344,7.42,1.1625,0.0
1372.218191635355,6.704204822930037,0.93,0.0
1370.2469577934753,7.295302217124154,0.78,0.0
1372.3803281186727,7.234609967659178,0.65,0.0
1367.21,7.649695082635084,1.395,0.0
1370.129257608599,7.337323656755027,1.1625,0.0
1367.21,7.569412833900528,0.93,0.0
1372.79,7.174563600089122,0.78,0.0
1372.4551298243712,7.643751525783282,0.65,0.0
1370.6781834164353,7.616841798750771,1.395,0.0
1369.4938212025602,7.61728933264581,1.1625,0.0
1370.7029398861196,8.097433883976624,0.93,0.0
1370.2078986139059,7.589875434069953,0.78,0.0
1371.2806837242388,7.873577607102225,0.65,0.0
1371.2857655787154,8.408764344736856,1.395,0.0
1369.8600587546366,8.470829126450434,1.1625,0.0
1369.527499035526,8.995394911497499,0.93,0.0
1368.7237229232494,8.71179528764021,0.78,0.0
1371.3033736645614,8.445704259684968,0.65,0.0
1369.2233262858829,8.860439105392809,1.395,0.0
1370.2679095486847,8.636328602031954,1.1625,0.0
1368.7632580568945,8.93617492418737,0.93,0.0
1367.492316047698,9.36834676028998,0.78,0.0
1370.7767335401797,8.9002364321482,0.65,0.0
1368.1009951416556,10.01423821760138,1.395,0.0
1368.5435376873252,9.855947791454387,1.1625,0.0
1368.902911996045,9.58426845151207,0.93,0.0
1371.2680045955733,9.471525534986148,0.78,0.0
1369.8655551979646,9.174298421424295,0.65,0.0
1369.2916819482841,10.09142554159682,1.395,0.0
1368.2491685117773,9.733302256516469,1.1625,0.0
1370.0213273477555,9.705760534793573,0.93,0.0
1370.8879790267415,9.640002430724255,0.78,0.0
1369.595724343558,10.15897398277268,0.65,0.0
1368.0027860147213,10.299178545900721,1.395,0.0
1371.3130894592343,10.436127769706516,1.1625,0.0
1369.870744495871,10.252099293974752,0.93,0.0
1370.9027469056311,10.307979188786712,0.78,0.0
1369.7987387682695,10.898218635133786,0.65,0.0
1368.2436307083315,11.034916418825762,1.395,0.0
1367.7561447503178,11.547753092111808,1.1625,0.0
1368.26170150828,10.415387605461959,0.93,0.0
1370.3672957147737,10.852072006942683,0.78,0.0
1370.2553365835445,11.19384349321857,0.65,0.0
1368.8373313131415,10.911751941876053,1.395,0.0
1369.3369259470317,11.643268264949413,1.1625,0.0
1368.461767429599,12.04844746039651,0.93,0.0
1369.220578383018,11.262364903298804,0.78,0.0
1368.287936123382,11.607019705354706,0.65,0.0
1370.2748366662533,11.687734556365108,1.395,0.0
1369.4444802311255,11.381871575053188,1.1625,0.0
1369.7766102108667,12.352285440491924,0.93,0.0
1369.6668421699262,11.833573652276256,0.78,0.0
1369.9771716509622,12.461262722063108,0.65,0.0
1370.6055004885159,12.330081278810011,1.395,0.0
1370.721745735186,12.37010330570879,1.1625,0.0
1371.1290535284572,12.467516259404661,0.93,0.0
1370.514384119963,12.64667919796714,0.78,0.0
1370.1013148689185,12.720523237890355,0.65,0.0
1369.8326853008084,12.548789008050191,1.395,0.0
1370.5236329534193,13.318048053707718,1.1625,0.0
1370.5332173615166,12.932590250546149,0.93,0.0
1370.7413217858332,12.88076159792781,0.78,0.0
1370.2502275247236,13.136435850813116,0.65,0.0
1371.5557481168723,13.753352809334084,1.395,0.0
1370.06317449487,13.60604639252864,1.1625,0.0
1369.9152160687295,13.186922271016934,0.93,0.0
1371.07710850464,13.429134882237882,0.78,0.0
1370.0588017303642,14.03159898754859,0.65,0.0
1369.5866277014618,13.509814890998827,1.395,0.0
1371.371703496261,14.618160145277757,1.1625,0.0
1368.1715806137258,14.435996263462602,0.93,0.0
1371.5000952491218,13.556335686469465,0.78,0.0
1368.3207156546102,14.430554804567729,0.65,0.0
1371.6947553499335,14.177814520756513,1.395,0.0
1369.0941033326112,14.110312177754063,1.1625,0.0
1370.480466768638,14.477831310602228,0.93,0.0
1371.0266211603905,14.730632085887628,0.78,0.0
1370.8973746179165,13.868542194652594,0.65,0.0
1370.328106637655,14.850540845289187,1.395,0.0
1371.4838595462584,14.673820531516578,1.1625,0.0
1367.8785337596041,14.781503882481777,0.93,0.0
1369.1326787372707,15.031576635637302,0.78,0.0
1369.1248213843016,14.914386143598337,0.65,0.0
1371.1161447496684,15.350308333686822,1.395,0.0
1369.34431671769,15.753822634885115,1.1625,0.0
1367.21,16.43,0.93,0.0
1368.910860071438,15.302632154005561,0.78,0.0
1370.2499374880074,15.486606143574717,0.65,0.0
1368.720154990206,15.640710139279191,1.395,0.0
1368.70083147337,15.709676695785545,1.1625,0.0
1371.2203894928784,15.04,0.93,0.0
1372.4549606452824,15.850150199265507,0.78,0.0
1369.3341378439625,15.818698424273245,0.65,0.0
1370.8815319769237,17.256453133749492,1.395,0.0
1367.21,16.947289432721266,1.1625,0.0
1372.3164029967775,16.89272466950037,0.93,0.0
1370.825974134303,17.250212032421285,0.78,0.0
1369.297235527463,17.070304266423907,0.65,0.0
1369.6034670907743,16.971255385242298,1.395,0.0
1369.219205678959,17.44535827250686,1.1625,0.0
1370.1464101881063,17.038357927646288,0.93,0.0
1369.3213850670038,16.064188897523245,0.78,0.0
1370.2030635472925,17.252037288605184,0.65,0.0
1367.6830622875807,17.46567351152885,1.395,0.0
1368.8374513298993,18.27971299785823,1.1625,0.0
1370.1894583048993,17.57534637602077,0.93,0.0
1367.2601006432567,17.578622728146787,0.78,0.0
1370.3402995993026,17.755875087594823,0.65,0.0
1370.0966165320028,18.094017159996973,1.395,0.0
1371.1091354625325,18.560043282818253,1.1625,0.0
1369.2633618687064,19.079450762475354,0.93,0.0
1369.0549394135508,17.93715287843585,0.78,0.0
1369.5026088311902,17.73094385516106,0.65,0.0
1368.1400115648628,18.259538998861196,1.395,0.0
1368.8028360458623,18.619439088171426,1.1625,0.0
1371.9211101704611,18.47702024326787,0.93,0.0
1372.0435332227937,18.01240660708289,0.78,0.0
1370.0047011324846,18.308623084116622,0.65,0.0
1370.9648639532911,19.421879345798388,1.395,0.0
1369.2203242683938,18.534323252665637,1.1625,0.0
1371.0435577416279,18.936746285090415,0.93,0.0
1370.159859604333,19.013704769659654,0.78,0.0
1370.7341192702197,19.492403726760422,0.65,0.0
1369.7594859332721,18.851748947277652,1.395,0.0
1370.9919872688342,19.925017867223687,1.1625,0.0
1371.335524805275,18.853375348160757,0.93,0.0
1367.21,19.33120058796549,0.78,0.0
1370.0827589716757,20.204734028170247,0.65,0.0
1369.9046109573299,20.296090022710306,1.395,0.0
1370.3699230903062,20.445205561483018,1.1625,0.0
1367.890247375291,18.8,0.93,0.0
1369.8948078641668,19.911120098976976,0.78,0.0
1368.8344817863554,20.418727200998653,0.65,0.0
1369.8337671151046,21.21625752845339,1.395,0.0
1368.334870833077,19.92995983137301,1.1625,0.0
1369.74369099409,20.302598781054925,0.93,0.0
1368.9212450550651,20.0663986443715,0.78,0.0
1370.8826091089668,20.70391511153805,0.65,0.0
1368.3274470118686,20.71311098077138,1.395,0.0
1369.6896905263932,20.623859215387807,1.1625,0.0
1370.9020614559136,20.895640031292213,0.93,0.0
1371.2076829138891,20.09119649781098,0.78,0.0
1372.6119109640442,21.108770399768307,0.65,0.0
1369.7488892693057,22.4255461479448,1.395,0.0
1371.5991159565008,21.920516912751026,1.1625,0.0
1371.4646252424634,21.28662029529294,0.93,0.0
1369.0903108869536,21.664279259127586,0.78,0.0
1371.21831424259,21.59568470880121,0.65,0.0
1369.1148773957966,22.30622813292037,1.395,0.0
1370.129367558158,22.097396454566674,1.1625,0.0
1371.8264623607092,22.722844290607178,0.93,0.0
1369.79202443447,21.914580177540522,0.78,0.0
1369.0062404465825,22.703390449183896,0.65,0.0
1369.3967042067864,21.93931819007344,1.395,0.0
1369.0790113497337,21.42158773884125,1.1625,0.0
1370.165847735989,22.7462228385731,0.93,0.0
1368.4273359173765,21.820943632265006,0.78,0.0
1367.21,22.516544479170545,0.65,0.0
1371.69866765364,22.48730520531286,1.395,0.0
1369.171170785849,24.247985344599766,1.1625,0.0
1370.705111692102,22.001727295427774,0.93,0.0
1371.0568033881123,23.153263211136576,0.78,0.0
1369.5108266943885,23.052623534061837,0.65,0.0
1370.2351692975533,23.54978132802487,1.395,0.0
1368.7460663399786,23.99502767103396,1.1625,0.0
1368.5992424532687,22.09,0.93,0.0
1369.5084408176476,23.334955396445128,0.78,0.0
1368.4560018691704,23.276728644802347,0.65,0.0
1369.04058498855,23.81482579700371,1.395,0.0
1370.535453535301,22.975867876785816,1.1625,0.0
1370.98178067153,24.020814957702772,0.93,0.0
1370.4521826090984,23.838426469732237,0.78,0.0
1368.6981776546731,23.923043549775098,0.65,0.0
1369.7267056161718,25.433926702887547,1.395,0.0
1368.3326293128853,24.725581642510335,1.1625,0.0
1370.6853710047792,25.737265229997032,0.93,0.0
1371.5469095182762,24.463707084938054,0.78,0.0
1368.0427200441625,24.76671960976813,0.65,0.0
1371.4965192025954,25.117561508333566,1.395,0.0
1369.8089416359262,24.85111603956475,1.1625,0.0
1370.3987021857981,24.10632301571713,0.93,0.0
1369.9174050865463,24.846990103904453,0.78,0.0
1368.4908955802891,25.283323571723184,0.65,0.0
1368.5646929499333,24.908443585435418,1.395,0.0
1371.5547317887545,27.03,1.1625,0.0
1370.491603256012,26.928645107165252,0.93,0.0
1369.4318726278477,24.655628439595674,0.78,0.0
1368.934546905368,26.12094724344941,0.65,0.0
1369.7517659989992,24.44,1.395,0.0
1368.4513392095555,25.039662759405186,1.1625,0.0
1370.0214020038102,25.795645051314462,0.93,0.0
1372.0074444051286,26.032145398406254,0.78,0.0
1369.4621382035925,26.18373921287536,0.65,0.0
1368.46050295939,26.75747282242889,1.395,0.0
1369.6660749047307,25.857806941713775,1.1625,0.0
1370.359943141152,26.714542571435288,0.93,0.0
1369.9573800648323,28.030900776980015,0.78,0.0
1372.0954515090546,27.048885677267073,0.65,0.0
1368.3237592613716,27.728403374526536,1.395,0.0
1368.614995482654,26.95722189052575,1.1625,0.0
1370.4228781520424,27.098478351512988,0.93,0.0
1370.5914440636623,27.79691105470387,0.78,0.0
1368.5419440142823,26.679172383021648,0.65,0.0
1367.9312957681807,26.674003277382102,1.395,0.0
1368.7419046565533,27.100156316064353,1.1625,0.0
1370.751005138981,26.056190269821002,0.93,0.0
1368.8845508536638,27.64416578551615,0.78,0.0
1370.0297033815482,28.276655129717373,0.65,0.0
1370.6982898911933,27.53749160053362,1.395,0.0
1372.3000322807884,29.47917759506989,1.1625,0.0
1369.8051259072258,28.250777583372052,0.93,0.0
1368.9506237931764,27.897685185276853,0.78,0.0
1369.2397441378125,27.620967143018945,0.65,0.0
1380.8305068309633,0.0,1.395,0.0
1381.0729359031843,0.0,1.1625,0.0
1382.143039492804,0.0,0.93,0.0
1378.2522084606792,0.0,0.78,0.0
1378.9791434548185,0.0,0.65,0.0
1378.9492578981462,0.4883587347371235,1.395,0.0
1379.8879396545424,0.48467673015329277,1.1625,0.0
1380.226490311811,0.5004236725109797,0.93,0.0
1381.2460431514753,0.511961974358838,0.78,0.0
1380.7943175945452,0.4819967617586222,0.65,0.0
1382.79,1.0234635811954687,1.395,0.0
1378.967016460306,0.988941998130741,1.1625,0.0
1380.7843814422413,1.0146196249223598,0.93,0.0
1379.1976843388986,0.9747025554876744,0.78,0.0
1380.8386617693,1.053513880659815,0.65,0.0
1380.3424355930563,1.4590115835150779,1.395,0.0
1380.2649208724376,1.4109755442379484,1.1625,0.0
1380.0015944374059,1.464455134180894,0.93,0.0
1378.7336873036131,1.542512308859925,0.78,0.0
1378.798131579588,1.4995945437029654,0.65,0.0
1378.1589613065273,1.9072363072315957,1.395,0.0
1381.1403399820347,2.0281300186583766,1.1625,0.0
1380.504673450441,2.002647657993437,0.93,0.0
1380.994595507273,2.0001744958110055,0.78,0.0
1379.1487175434677,1.9348311458304055,0.65,0.0
1380.5064082935673,2.4544694311468382,1.395,0.0
1380.6856265107267,2.4356118399307847,1.1625,0.0
1380.151526850204,2.5194115304144153,0.93,0.0
1381.9174765712453,2.584532195536909,0.78,0.0
1377.6257985322266,2.441441702425558,0.65,0.0
1382.7828632235044,3.047704017412643,1.395,0.0
1380.26415208611,2.8774760211719776,1.1625,0.0
1379.668559501412,3.0141428572678266,0.93,0.0
1379.7703871825354,2.9094427051424967,0.78,0.0
1379.804330753175,2.9694675440869505,0.65,0.0
1378.4533074318347,3.3833192513849375,1.395,0.0
1380.636037598871,3.636207187049633,1.1625,0.0
1379.3386828564205,3.4346115632140997,0.93,0.0
1380.0919705863028,3.4285856196949087,0.78,0.0
1379.8341907386664,3.693909693355871,0.65,0.0
1379.3583665751842,3.970969908384668,1.395,0.0
1380.384008042895,3.8870228379180056,1.1625,0.0
1382.4838696255038,4.06617890894246,0.93,0.0
1379.5562969059179,3.8781577261421085,0.78,0.0
1380.8786607041452,3.921269075757085,0.65,0.0
1377.8120705172007,4.50348627254244,1.395,0.0
1378.2635864805309,4.471784577390308,1.1625,0.0
1381.7125161797708,4.304092596002922,0.93,0.0
1378.6958587580466,4.575892097721612,0.78,0.0
1380.7730967630619,4.5190807267890465,0.65,0.0
1378.4430876843808,4.919928701679166,1.395,0.0
1382.1244411845175,5.232010625875867,1.1625,0.0
1379.4518257450197,4.740570818452107,0.93,0.0
1379.311599458516,5.042813476653014,0.78,0.0
1379.6141039230824,4.848831715024897,0.65,0.0
1381.5125861287922,5.345246043558955,1.395,0.0
1378.973629861205,5.514581064159611,1.1625,0.0
1378.0278393598023,5.3816423350130025,0.93,0.0
1380.059984989156,5.424528643509348,0.78,0.0
1378.713243664271,5.520671623555655,0.65,0.0
1379.1686088199804,6.25116455673612,1.395,0.0
1379.2854904138055,6.059685280247108,1.1625,0.0
1379.0634653472396,5.85067807073542,0.93,0.0
1378.0382495089636,6.0184137725115825,0.78,0.0
1379.435829575532,6.100709113255127,0.65,0.0
1378.1634455643232,6.144178411277568,1.395,0.0
1378.695483414957,6.67984167078889,1.1625,0.0
1380.204152949311,6.760586620394749,0.93,0.0
1380.344887295379,6.674113137825775,0.78,0.0
1382.7676951894982,6.184223663996093,0.65,0.0
1377.2466519017626,6.935358634246494,1.395,0.0
1378.5788485599273,7.126696143342301,1.1625,0.0
1378.765817207035,6.81501126327422,0.93,0.0
1377.4988737916822,6.992513321435019,0.78,0.0
1379.6947009276992,7.083222414945687,0.65,0.0
1381.7321138590698,7.240195807300184,1.395,0.0
1379.7883097373349,7.755383083707313,1.1625,0.0
1379.2019819573704,7.820946157452208,0.93,0.0
1379.7229691905793,7.373152492406502,0.78,0.0
1379.73846567258,7.395592584478353,0.65,0.0
1379.8949897269063,7.9935348736390335,1.395,0.0
1381.3987115637522,7.685605333688887,1.1625,0.0
1380.2034559554977,7.989921732007535,0.93,0.0
1380.3562168346684,7.689230296148949,0.78,0.0
1378.6599125770344,8.00140201958556,0.65,0.0
1382.79,9.01,1.395,0.0
1380.8210231414237,8.51820886197175,1.1625,0.0
1377.6590358832584,8.33922683128708,0.93,0.0
1380.3377342975766,8.453313643366757,0.78,0.0
1382.3332630003658,8.56427900472909,0.65,0.0
1380.7665662931895,8.750292697488458,1.395,0.0
1380.5977333240849,9.155551507293348,1.1625,0.0
1381.746341487643,8.847683118118004,0.93,0.0
1380.6782686793279,9.08999519066942,0.78,0.0
1378.29036833331,8.51707276628562,0.65,0.0
1379.591393807595,9.468121257145581,1.395,0.0
1378.93823706499,9.305249891696024,1.1625,0.0
1379.7595895586812,9.646467139967987,0.93,0.0
1378.708692260139,9.916323910897187,0.78,0.0
1377.21,9.241779846307292,0.65,0.0
1377.21,10.006246233026692,1.395,0.0
1381.5953747053231,9.939005190457392,1.1625,0.0
1379.9823142410673,10.103167803990907,0.93,0.0
1377.7247585148298,10.008965033357699,0.78,0.0
1378.0439023763065,10.12078946772262,0.65,0.0
1377.517704531714,10.667814995752842,1.395,0.0
1380.5105425519496,10.476956320191174,1.1625,0.0
1382.1472214097741,10.877446480482266,0.93,0.0
1379.7067004828507,10.521099264667463,0.78,0.0
1382.79,11.049847155462645,0.65,0.0
1379.0151394720174,11.574572133137398,1.395,0.0
1380.6416829014686,11.023420357676489,1.1625,0.0
1378.985311487785,11.215427471069805,0.93,0.0
1381.9848485961345,11.299560789942653,0.78,0.0
1379.7182503870474,10.644836693436087,0.65,0.0
1379.6140604797927,11.542669587274084,1.395,0.0
1382.1245578716394,11.559937810342172,1.1625,0.0
1381.109834257436,10.844493758469689,0.93,0.0
1382.0370357639958,11.559888692982916,0.78,0.0
1379.781147060755,10.81,0.65,0.0
1381.260169901039,12.031067417445659,1.395,0.0
1379.3233183090967,11.685870115556234,1.1625,0.0
1378.5182752206726,11.565465977422152,0.93,0.0
1379.010718883924,12.426125295861073,0.78,0.0
1380.9782192637476,12.447271828967343,0.65,0.0
1377.6834068310088,11.75,1.395,0.0
1381.090856701025,12.407298970218923,1.1625,0.0
1379.1724735648281,12.748325951874559,0.93,0.0
1379.9314146295496,11.824690233229061,0.78,0.0
1379.0300221966504,12.359328192140808,0.65,0.0
1378.4502234399008,13.132743885899314,1.395,0.0
1378.4915776623934,12.35394474939667,1.1625,0.0
1381.002320244625,13.225946787595097,0.93,0.0
